APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.212759448734181,0.0585726101438381,0.0209976772299749,0.0378599410292763,0.140123481333472,0.137739478371723,0.107221828416697,0.0223341476992082
0.206885393708641,0.0593577819081126,0.0201349479586389,0.0389008921112286,0.133636350478384,0.137024351593404,0.105156839435703,0.0229506621607238
0.200708114855933,0.0599720248448886,0.0194437995224197,0.0399675720224012,0.126940095249651,0.136090102395997,0.102773809068961,0.0235845468290529
0.194301917352524,0.0604111100506956,0.0189279515340882,0.0410455431591945,0.120085360154919,0.134957716989517,0.100113185810446,0.0242331274984256
0.187740543129568,0.0606726446749464,0.0185900276966717,0.0421202600885484,0.113122212169499,0.133649820455146,0.0972187209491803,0.0248931553841964
0.181096009762501,0.0607560774359763,0.0184315349052829,0.0431772940697778,0.106099615360969,0.132190206370031,0.0941366922826708,0.025560834222612
0.174437502176256,0.0606626722192187,0.0184528484121007,0.0442025478136473,0.0990649465290479,0.130603345076806,0.0909150949152824,0.0262318602993928
0.167830334960523,0.0603954500560873,0.0186532023474272,0.045182457715203,0.0920635578383288,0.12891387957784,0.0876028202715162,0.0269014737093242
0.161335006165792,0.0599591010303023,0.019030686199773,0.0461041796937173,0.0851383929888666,0.127146117229514,0.0842488411498704,0.0275645194489608
0.155006366416906,0.0593598699467428,0.0195822487346331,0.0469557545502466,0.0783296646198822,0.125323527888323,0.0809014173995514,0.0282155173924085
0.14889292742249,0.0586054217903333,0.0203037108666543,0.0477262501786894,0.0716746008989116,0.123468262830319,0.0776073351647099,0.0288487403896533
0.14303633010232,0.0577046942180111,0.0211897886341212,0.0484058804045481,0.0652072678329371,0.121600711536045,0.0744111919741333,0.0294582992804221
0.13747098595645,0.0566677440647556,0.0222341273427293,0.0489861025399308,0.0589584707390727,0.11973911378689,0.0713547393037994,0.0300382327250878
0.13222389951661,0.05550559304695,0.0234293479779096,0.0494596968545488,0.0529557344056096,0.117899241723406,0.0684762931827309,0.0305825993083431
0.127314675816736,0.0542300752081343,0.0247671066051877,0.0498208305291765,0.0472233579387241,0.116094161381793,0.0658102220101277,0.0310855698135447
0.122755713015607,0.0528536864415331,0.0262381667181723,0.0500651069435376,0.0417825374509665,0.114334078386883,0.0633865192244106,0.0315415185049632
0.118552574976513,0.0513894353024,0.0278324838233942,0.0501895998427696,0.0366515474158276,0.112626269651139,0.061230466880722,0.0319451129515571
0.11470453199162,0.0498506942488527,0.0295393009529609,0.0501928716156278,0.031845969683416,0.110975101707929,0.0593623943554855,0.0322914017417634
0.111205251310164,0.0482510511812077,0.0313472529093106,0.0500749753297528,0.0273789580203529,0.109382135565612,0.0577975339708599,0.032575898575453
0.108043612923256,0.0466041623331587,0.0332444759854518,0.0498374409793045,0.0232615257720665,0.107846316468195,0.0565459723544336,0.0327946607793975
0.10520462074915,0.0449236087160844,0.0352187192304369,0.0494832473631292,0.019502844800004,0.106364243668131,0.0556126936925124,0.0329443607638463
0.102670376899728,0.0432227588413997,0.0372574532647431,0.0490167818522611,0.0161105448851015,0.104930510764924,0.0549977094589488,0.0330223498365866
0.100421087763897,0.0415146398309944,0.039347973075188,0.0484437906243534,0.0130910037480344,0.103538103797435,0.0546962685591732,0.0330267143777697
0.0984360738075169,0.0398118175041075,0.0414774919653111,0.0477713212664697,0.0104496181705619,0.102178843321347,0.0546991415456614,0.0329563240836987
0.0966947576625696,0.0381262849780848,0.0436332246685597,0.0470076579568541,0.00819104657695408,0.100843856912603,0.054992972095682,0.0328108709493705
0.0951776048972078,0.036469359653258,0.0458024580949542,0.0461622478566618,0.00631941393733662,0.0995240677100623,0.0555606880492862,0.0325908969152329
0.0938669894051535,0.0348515897636375,0.0479726077178769,0.0452456170191073,0.00483847152626696,0.0982106818690361,0.0563819631316074,0.0322978083337798
0.0927479546115725,0.0332826730785653,0.0501312566158885,0.0442692750232565,0.00375170644246704,0.0968956559243809,0.0574337194193227,0.0319338763831019
0.0918088449921299,0.0317713910978589,0.052266174410977,0.0432456090367341,0.0030623982016554,0.0955721269729453,0.0586906599329914,0.0315022236669633
0.0910417890433594,0.0303255618958638,0.0543653156723345,0.0421877694322505,0.00277362174379226,0.0942347933569934,0.0601258202496222,0.0310067978450254
0.0904430230827118,0.0289520137829349,0.0564168009218542,0.0411095498929424,0.002888197768127,0.0928802379785109,0.0617111270289484,0.0304523327838706
0.0900130529058336,0.0276565805152022,0.0584088864567783,0.0400252648254889,0.00340859251539483,0.0915071875612651,0.0634179495427406,0.029844296725753
0.0897566550676155,0.0264441171699588,0.0603299301988655,0.0389496257852682,0.00433677000356375,0.0901166998282557,0.0652176292165991,0.0291888264333248
0.0896827200950502,0.0253185341695783,0.0621683598075047,0.0378976167353626,0.00567400024361713,0.088712271326457,0.0670819736386978,0.0284926467387421
0.0898039386830693,0.0242828455959359,0.0639126485685143,0.0368843659675473,0.007420627331712,0.0872998634197069,0.0689837054158268,0.0277629761131909
0.0901363336595219,0.0233392273365759,0.0655513051468529,0.0359250111065269,0.00957580215232995,0.085887850491397,0.0708968612336513,0.027007420226256
0.0906986465449612,0.0224890809365093,0.0670728840036884,0.0350345531543602,0.0121371860321176,0.0844868994863997,0.0727971405465272,0.0262338564206718
0.0915115957851056,0.0217331001109731,0.0684660226504507,0.0342276961910145,0.0151006338062031,0.0831097914061374,0.0746622047882127,0.0254503121404222
0.092597031293624,0.021071338190512,0.0697195096806024,0.0335186710980154,0.0184598669136144,0.081771193430208,0.0764719266771942,0.0246648396427183
0.0939770143125089,0.0205032756428266,0.0708223849747896,0.0329210440842758,0.022206148853374,0.0804873879197044,0.0782085873399869,0.0238853886371134
0.0956728516413481,0.0200278868151594,0.0717640712664539,0.0324475130239592,0.026327976301705,0.0792759638829525,0.0798570186781825,0.0231196785644167
0.0977041107577526,0.0196437046511598,0.0725345336788508,0.0321096957041188,0.0308107993228965,0.078155477153926,0.0814046895703507,0.0223750729161212
0.100087640827173,0.0193488823067824,0.0731244612388812,0.0319179138065481,0.0356367834835263,0.0771450865036423,0.0828417363839649,0.0216584587966553
0.102836625191544,0.0191412513898414,0.0735254632654177,0.0318809761472715,0.04078462549647,0.0762641735672273,0.0841609403866173,0.020976135406378
0.105959692406218,0.0190183773632727,0.0737302740621246,0.0320059655952356,0.0462294325101423,0.0755319546626324,0.0853576566583146,0.0203337150488962
0.109460113810209,0.0189776128944452,0.0737329600562623,0.0322980358529114,0.0519426734298541,0.0749670922581736,0.0864297005582575,0.0197360396382343
0.1133351149273,0.0190161495237283,0.0735291227570222,0.0327602259559581,0.0578922086891134,0.0745873126952337,0.0873771979661213,0.019187114685405
0.117575325178599,0.0191310675985132,0.0731160889292551,0.0333933011612352,0.0640424026431663,0.0744090343979721,0.0882024037192572,0.0186900617551301
0.122164385587173,0.0193193844353379,0.0724930788298384,0.0341956285044053,0.0703543202351643,0.0744470081890892,0.08890948967007,0.0182470897229315
0.127078728569636,0.0195781009008914,0.0716613454901818,0.0351630939648373,0.0767860068545015,0.0747139706619417,0.0895043022447746,0.0178594848778978
0.13228753890503,0.0199042466103843,0.0706242815486566,0.0362890664855722,0.0832928475289313,0.0752203134364295,0.0899940908166978,0.017527619852421
0.137752900850434,0.0202949234791601,0.0693874928745208,0.0375644123267435,0.0898279990250334,0.0759737742049565,0.0903872118995632,0.0172509812310766
0.143430132869895,0.0207473466841106,0.067958838480469,0.0389775615064899,0.0963428863783228,0.076979157612598,0.090692818308347,0.0170282152342674
0.149268308245122,0.0212588817666143,0.0663484345999624,0.0405146266809385,0.102787754073618,0.0782380936204595,0.0909205449159091,0.0168571901940173
0.155210956611822,0.0218270768097959,0.064568620231009,0.0421595736570721,0.109112261563342,0.0797488391377894,0.0910802020049489,0.0167350740437176
0.161196937798372,0.0224496890925984,0.0626338831687764,0.0438944413903726,0.115266112665443,0.0815061281383495,0.0911814845119337,0.0166584247535999
0.167161474681382,0.0231247059302788,0.0605607482860111,0.0456996075871243,0.121199707743748,0.083501076466732,0.0912337037533707,0.0166232912344837
0.173037325499044,0.0238503591703821,0.058367631706489,0.0475540944586866,0.126864805260418,0.0857211481369675,0.0912455484548478,0.0166253217024969
0.178756068342913,0.0246251322164592,0.0560746642893507,0.0494359083876205,0.132215175263172,0.0881501884913173,0.0912248825884167,0.0166598763385685
0.184249463444865,0.0254477582801327,0.0537034862631444,0.0513224072379567,0.137207224400557,0.0907685268781905,0.0911785868971507,0.0167221414751584
0.189450854674922,0.0263172090595085,0.0512770143371249,0.0531906893898778,0.141800572912736,0.0935531497511666,0.0911124482312945,0.0168072431267653
0.194296571103837,0.0272326736680562,0.0488191838784075,0.0550179988579449,0.145958568732677,0.0964779443324483,0.0910310972294786,0.0169103579209699
0.198727292098323,0.0281935276845765,0.0463546703808395,0.056782140649922,0.149648730341912,0.0995140114311259,0.0909379925824825,0.0170268192213743
0.202689343726388,0.0291992916854037,0.0439085948232775,0.0584618994755422,0.152843115196728,0.102630042914424,0.090835449321343,0.017152216055394
0.206135897761911,0.0302495785800406,0.0415062165121355,0.0600374529032779,0.155518611285115,0.105792756642345,0.0907247079757386,0.0172824829161452
0.209028044233863,0.0313440299766905,0.0391726165194168,0.0614907679106728,0.157657146116809,0.108967381053792,0.0906060395858974,0.0174139794302678
0.211335703338981,0.0324822430141782,0.0369323757451906,0.0628059689010811,0.159245805900036,0.112118182003597,0.0904788782603666,0.0175435597972299
0.213038338182363,0.0336636896620527,0.0348092527136604,0.0639696662358899,0.160276861530659,0.115209023662946,0.0903419704526126,0.0176686323903087
0.214125433280271,0.0348876300164243,0.0328258661302854,0.0649712366614281,0.160747705443723,0.118203952289245,0.0901935302862937,0.0177872097565324
0.214596715833294,0.036153020497248,0.0310033864047,0.0658030494145403,0.160660710376121,0.121067788913764,0.0900313928054233,0.0178979486132743
0.21446211347403,0.0374584181641152,0.0293612402107808,0.0664606326469406,0.160023023910165,0.123766717346815,0.0898531605545318,0.0180001787941934
0.213741457443912,0.0388018835616031,0.0279168326133062,0.0669427737923451,0.158846309889585,0.126268856692941,0.0896563416408031,0.0180939197739958
0.212463947855535,0.0401808859334056,0.0266852912430074,0.0672515471314384,0.157146443166834,0.128544809959984,0.0894384777503152,0.0181798834447384
0.21066739619497,0.0415922156340894,0.0256792362522741,0.0673922642526898,0.154943163017325,0.130568179603631,0.0891972583554464,0.0182594622050424
0.208397257537889,0.0430319085972451,0.0249085792960119,0.0673733475086809,0.152259693338474,0.132316037451348,0.088930615331357,0.0183347020717545
0.205705469897548,0.0444951866080272,0.024380354850453,0.0672061305514905,0.149122341426063,0.13376933476201,0.0886367929587381,0.0184082612003367
0.202649129820337,0.0459764154009255,0.0240985870870611,0.0669045914356051,0.145560088263834,0.134913240490264,0.0883143914768283,0.0184833545322992
0.199289046147503,0.0474690811789697,0.0240641948948423,0.0664850229545512,0.141604180080708,0.13573740044924,0.087962386355228,0.0185636850631182
0.195688222510196,0.0489657854089051,0.0242749371560515,0.0659656451378996,0.137287726117994,0.136236113957645,0.0875801288100653,0.0186533619636672
0.19191032050984,0.0504582576823814,0.0247254005021029,0.0653661677586859,0.132645305752873,0.136408424913152,0.0871673349282283,0.0187568062275489
0.188018149964067,0.0519373869855463,0.0254070320175519,0.0647073147498869,0.127712589672277,0.136258121116181,0.0867240707675809,0.0188786455722055
0.184072224885045,0.0533932726262541,0.0263082190598684,0.0640103253481052,0.122525981766772,0.135793634052239,0.0862507389051721,0.0190236013292452
0.180129418687907,0.0548152966905227,0.0274144175074555,0.0632964470940122,0.117122287822986,0.135027835071848,0.0857480684165975,0.0191963703816398
0.176241749465952,0.0561922194089508,0.0287083288784822,0.0625864340765935,0.111538413352648,0.133977731316741,0.0852171067322843,0.0194015048866729
0.172455324121369,0.0575122972875635,0.0301701259339719,0.0619000623590688,0.105811089494865,0.13266407133272,0.0846592100480634,0.0196432923294134
0.168809467301441,0.058763422885396,0.0317777252630969,0.06125567433826,0.0999766258826031,0.131110872029695,0.0840760292936601,0.0199256386257074
0.165336056738695,0.0599332854999866,0.033507104023102,0.0606697639567122,0.0940706915983335,0.129344876458925,0.0834694904327578,0.020251957029255
0.162059080413434,0.0610095526946211,0.0353326566924759,0.0601566141726795,0.0881281270850183,0.127394951902382,0.0828417702432953,0.0206250651549361
0.15899442295036,0.061980072094921,0.0372275862620425,0.0597279964248617,0.0821827889792153,0.125291442246971,0.0821952709158441,0.0210470919258369
0.156149879950871,0.0628330910965112,0.0391643228105852,0.0593929391280257,0.0762674268745275,0.123065494376088,0.081532598093143,0.0215193961622241
0.153525391678445,0.0635574906891247,0.0411149613677611,0.0591575690223731,0.0704135892429485,0.120748381564549,0.0808565467178884,0.0220424986356029
0.151113482475042,0.0641430291025203,0.0430517105680863,0.0590250261112527,0.0646515563927522,0.118370845626632,0.0801700968870494,0.0226160292072346
0.148899888519284,0.0645805902035836,0.0449473436799468,0.0589954504484999,0.059010299767864,0.115962475120139,0.0794764183982076,0.0232386900076281
0.146864352228963,0.064862429697946,0.0467756437991268,0.0590660373148956,0.0535174670664978,0.113551132897908,0.0787788796109462,0.0239082349936006
0.144981555621237,0.0649824105048598,0.0485118348203246,0.059231156042548,0.0481993909510976,0.111162444310067,0.0780810549607538,0.0246214660672823
0.143222159295178,0.0649362187733004,0.0501329887664923,0.0594825262298075,0.0430811172146262,0.108819356571828,0.0773867260736858,0.0253742461097477
0.141553911643126,0.0647215535625753,0.0516183985989161,0.0598094428837506,0.0381864477962135,0.106541779227415,0.0766998735080679,0.0261615294600398
0.139942794569407,0.0643382847817198,0.0529499052943993,0.0601990400266978,0.0335379945199221,0.104346314647976,0.0760246588902218,0.0269774103574771
0.138354174961354,0.0637885740863217,0.0541121696058514,0.0606365820217821,0.0291572396208908,0.102246085738788,0.075365399480944,0.027815189571955
0.136753932169975,0.0630769519185479,0.0550928820347904,0.0611057735997279,0.0250645983343969,0.100250665228853,0.0747265378302766,0.0286674587897986
0.135109529178395,0.0622103430295044,0.055882907873578,0.0615890824946457,0.0212794777004988,0.0983661068564619,0.0741126075529133,0.0295262012794473
0.133390992752532,0.061198034623376,0.0564763661586885,0.0620680714397893,0.017820325581772,0.0965950737129911,0.0735281935378146,0.0303829063525172
0.131571771286123,0.0600515852263776,0.056870641194545,0.0625237376896412,0.0147046648970888,0.0949370543596197,0.0729778834282294,0.0312286947854663
0.129629448509432,0.058784676699487,0.0570663246245903,0.0629368574880374,0.0119491095096689,0.0933886544336218,0.0724662078743134,0.0320544527789847
0.127546302606887,0.0574129144296994,0.0570670874163726,0.0632883311128281,0.00956935923647885,0.0919439504634895,0.071997569297829,0.0328509728303924
0.125309708233452,0.0559535806975459,0.0568794847541094,0.0635595234565214,0.00758017168071579,0.0905948930134815,0.0715761616178906,0.0336091005491396
0.122912380375636,0.0544253454808239,0.0565127011466297,0.0637325959814822,0.00599530867592551,0.089331747376122,0.071205885200035,0.034319886520915
0.120352457920806,0.052847940190104,0.055978246322676,0.0637908273408543,0.00482745595652613,0.0881435610169719,0.0708902610092571,0.0349747416131224
0.117633427994946,0.0512418028306552,0.0552896134742713,0.0637189210200078,0.00408811614237149,0.0870186469123827,0.0706323459305179,0.0355655927291861
0.114763900088029,0.0496277059754632,0.0544619102123632,0.0635032985874895,0.0037874766592284,0.0859450699877933,0.0704346499119435,0.0360850345554578
0.111757247930091,0.0480263800839196,0.0535114711415977,0.0631323766440876,0.0039342553673766,0.0849111207589046,0.0702990563601129,0.0365264720052164
0.108631143346919,0.0464581437284774,0.0524554608561945,0.0625968246750941,0.0045355272706691,0.0839057587921918,0.070226749142828,0.0368842481450701
0.105407007792152,0.0449425505386944,0.051311477152888,0.0618897999610818,0.00559653582445199,0.0829190104800459,0.0702181509891806,0.0371537533397705
0.102109404416,0.043498061369335,0.0500971654067931,0.0610071542844252,0.00712049237385288,0.081942310170001,0.0702728776916113,0.0373315128183715
0.0987653899844648,0.0421417489389433,0.0488298555519246,0.0599476050124428,0.00910836742365399,0.0809687787986671,0.0703897103185966,0.0374152511929077
0.0954038445408902,0.0408890403679023,0.0475262324878243,0.0587128610252354,0.0115586778297214,0.0799934372532782,0.0705665855526121,0.0374039328701536
0.0920547970181798,0.0397535010928818,0.046202048961354,0.0573076938119108,0.0144672745768594,0.0790133514541018,0.0708006037544406,0.0372977766047347
0.08874876568753,0.0387466620932278,0.0448718873970847,0.0557399466347,0.0178271365014146,0.0780277053260648,0.0710880549970447,0.0370982419166782
0.0855161323445894,0.0378778908900114,0.0435489743253513,0.0540204790303923,0.0216281759950616,0.0770377999611392,0.0714244639044588,0.0368079860286054
0.082386567979147,0.0371543050440907,0.0422450484583504,0.0521630482953027,0.0258570631730513,0.0760469817931938,0.0718046534668293,0.0364307921476985
0.0793885252646305,0.0365807254816796,0.0409702812286893,0.0501841321404266,0.0304970749511597,0.0750605065225268,0.0722228258114533,0.0359714722967166
0.0765488097062727,0.036159666559427,0.0397332464943323,0.0481026966649268,0.0355279748842776,0.0740853464205281,0.0726726559196675,0.0354357494034122
0.0738922369895569,0.0358913602199785,0.0385409340380545,0.0459399129150189,0.0409259288979276,0.0731299473305111,0.0731473942231699,0.0348301233551017
0.0714413794649398,0.035773812368328,0.0373988000816278,0.0437188260174778,0.0466634616825971,0.0722039416018313,0.0736399755115971,0.0341617247990841
0.0692164005048707,0.0358028901464127,0.0363108478984629,0.0414639833136081,0.0527094585807747,0.0713178251582146,0.0741431330878806,0.0334381600711821
0.0672349721116709,0.0359724386055274,0.0352797326018595,0.0392010307500918,0.0590292180694298,0.0704826086871072,0.0746495170475184,0.0326673512015774
0.0655122687171852,0.0362744242153246,0.0343068856783323,0.0369562887204185,0.0655845601090544,0.0697094525536142,0.0751518135606732,0.0318573758884584
0.06406102854464,0.036699101367303,0.0333926560625618,0.0347563188596999,0.0723339953225293,0.0690092934472453,0.075642860046752,0.0310163129879907
0.0628916730627144,0.0372351975195557,0.0325364649018519,0.0326274921468485,0.0792329587921684,0.0683924707092681,0.0761157511911501,0.0301520990540473
0.0620124747425964,0.0378701131154996,0.031736970417692,0.0305955671993821,0.0862341099316976,0.0678683619157135,0.0765639327634152,0.0292724006696462
0.0614297632726855,0.038590133527551,0.0309922379608422,0.0286852866686743,0.0932876967147628,0.0674450385591658,0.0769812829146469,0.0283845059129078
0.0611481602877423,0.0393806514841188,0.0302999094711068,0.0269199989187935,0.100341979621612,0.067128951939285,0.0773621825768478,0.0274952367675819
0.0611708321563643,0.0402263991825238,0.0296573665187228,0.0253213112228048,0.107343708805676,0.0669246573852058,0.0777015764696383,0.0266108830637513
0.0614997490039379,0.0411116891379996,0.0290618817907379,0.0239087793806679,0.114238647308821,0.0668345839256864,0.0779950240558466,0.0257371576827225
0.0621359358366302,0.0420206616362509,0.0285107550718896,0.0226996372626955,0.120972133453048,0.0668588568269117,0.078238737849743,0.0248791721627016
0.0630796995615899,0.0429375349757273,0.0280014312077307,0.0217085685810641,0.127489676321228,0.0669951807766283,0.0784296067021502,0.0240414313874815
0.0643308155802089,0.0438468534329159,0.027531598876352,0.0209475220465213,0.133737578704203,0.0672387907619054,0.0785652037163986,0.0232278456796494
0.0658886600915521,0.0447337274461009,0.0270992697416704,0.0204255700147663,0.1396635809337,0.0675824754327389,0.0786437810219718,0.0224417583521191
0.0677522789221799,0.0455840608033924,0.0267028373613258,0.0201488101747063,0.14521751561557,0.0680166745540473,0.0786642555899281,0.0216859865706122
0.0699203895667602,0.0463847604450777,0.02634111465771,0.0201203099027621,0.150351958203654,0.0685296491604355,0.078626190881009,0.0209628731131066
0.0723913186052819,0.047123925581557,0.0260133490477449,0.0203400932982656,0.15502285493335,0.0691077206523371,0.07852977806307,0.020274346063411
0.0751628799544159,0.0477910137959215,0.0257192156885426,0.0208051711676294,0.159190110137734,0.069735573115378,0.0783758178380793,0.0196219826536002
0.0782321995688792,0.0483769821189102,0.0254587909642099,0.0215096139817367,0.162818119069621,0.0703966114573774,0.0781657003214004,0.0190070729268609
0.0815954912914516,0.0488744002550665,0.0252325093388174,0.022444667040809,0.16587623828877,0.0710733664836747,0.077901377597844,0.0184306791179931
0.0852477900097943,0.0492775316090932,0.0250411065955743,0.0235989060173562,0.168339190940324,0.0717479366404843,0.0775853227964095,0.0178936875823713
0.0891826525749729,0.0495823771098348,0.0248855520713347,0.0249584299346014,0.170187406161551,0.0724024544893467,0.0772204709738878,0.0173968513899714
0.0933918421266959,0.0497866780431909,0.0247669727158126,0.0265070875129943,0.17140728885058,0.0730195635398611,0.0768101402769974,0.0169408228997487
0.0978650153024067,0.0498898768533852,0.0246865723715487,0.0282267318253111,0.171991410669605,0.0735828881771953,0.0763579357085967,0.0165261763199036
0.102589432855166,0.0498930381650855,0.0246455498012903,0.0300974976295739,0.171938611056398,0.0740774778941174,0.075867640940608,0.0161534202265941
0.10754971248213,0.0497987348970647,0.0246450183667154,0.032098095830896,0.17125400030139,0.0744902082875909,0.075343104617012,0.0158229996808651
0.112727639460584,0.0496109052153035,0.0246859294105134,0.0342061202419354,0.16994886364965,0.0748101249476596,0.0747881260225954,0.0155352877435887
0.118102047574273,0.0493346851529871,0.0247690008906588,0.0363983628344146,0.168040472955299,0.0750287206261374,0.0742063426141913,0.0152905669873393
0.123648780381753,0.0489762207656045,0.0248946526102655,0.0386511344323397,0.165551817691325,0.0751401384143094,0.0736011210767978,0.0150890026307426
0.12934074021458,0.0485424643066888,0.0250629492676011,0.0409405877001027,0.162511267817624,0.0751412933775557,0.0729754544792874,0.0149306097372844
0.135148028185553,0.0480409608137117,0.0252735524504867,0.0432430382580736,0.158952176673979,0.0750319056793044,0.0723318697349879,0.0148152172996744
0.141038174145208,0.0474796334841419,0.0255256826213321,0.0455352787712549,0.1549124262062,0.0748144426911141,0.0716723510222609,0.0147424319900428
0.146976453327284,0.0468665771245691,0.0258180920091724,0.0477948808324224,0.150433914506186,0.0744939745435623,0.0709982856553887,0.0147116040478202
0.152926286172344,0.0462098681827391,0.0261490489149795,0.0500004803999051,0.145561988023926,0.0740779538002218,0.0703104390276468,0.0147217973239309
0.158849717584086,0.0455173979807588,0.0265163331039959,0.0521320439956005,0.140344826055207,0.0735759328454146,0.0696089646090472,0.014771764914743
0.164707970144863,0.0447967338832699,0.0269172411908691,0.0541711142477577,0.134832790547925,0.0729992317854759,0.0688934533134095,0.0148599311696305
0.170462062472542,0.0440550113676718,0.027348600940338,0.0561010340877436,0.129077757257998,0.0723605677976498,0.0681630236937099,0.0149843804352439
0.176073480036118,0.0432988579214475,0.0278067942752515,0.0579071484617068,0.123132443038284,0.0716736564924897,0.0674164510498162,0.015142852898409
0.181504882697388,0.0425343477750035,0.0282877900212346,0.0595769806840325,0.117049739496564,0.0709527968764785,0.0666523305305113,0.0153327481915238
0.186720831434019,0.0417669852012323,0.0287871883509872,0.0611003785304936,0.110882059649487,0.0702124528418518,0.0658692665369182,0.015551137762184
0.191688514991847,0.0410017130852622,0.0293002789836181,0.062469624286688,0.104680704063297,0.069466844983245,0.0650660777456024,0.0157947871296816
0.196378453354506,0.04024294204591,0.0298221143253455,0.063679503711639,0.0984952551381066,0.0687295665298927,0.064242004166252,0.0160601889273685
0.2007651486225,0.039494593923447,0.0303475972449807,0.0647273309225087,0.0923730103056053,0.0680132361317158,0.0633969009314576,0.016343607092157
0.204827650077494,0.0387601530842074,0.0308715815395302,0.0656129287952147,0.0863584648990625,0.0673291981176241,0.062531404152412,0.0166411318491196
0.208550003547022,0.0380427200265546,0.0313889816035099,0.0663385665264546,0.080492852689812,0.0666872777633268,0.0616470574122765,0.0169487444032545
0.21192156513176,0.0373450635471331,0.0318948863396076,0.0669088563810442,0.0748137486588532,0.0660955957576376,0.0607463921241645,0.0172623895677699
0.214937171848035,0.0366696692770822,0.0323846712221131,0.0673306101238004,0.0693547369574203,0.0655604435309862,0.0598329587911356,0.0175780538741753
0.21759717124474,0.0360187828494044,0.0328541023505129,0.0676126541008541,0.0641451468993331,0.0650862197587539,0.0589113073072745,0.0178918459626973
0.219907313895092,0.0353944452285802,0.0332994275403494,0.0677656025078633,0.059209859483889,0.064675427673971,0.0579869140550973,0.0182000754975229
0.221878508293333,0.0347985171819902,0.0337174514879125,0.0678015910951353,0.0545691851813555,0.0643287318926406,0.0570660551914796,0.0184993268918553
0.22352643616243,0.0342326907291318,0.0341055938947045,0.0677339771869911,0.0502388112824785,0.0640450714752044,0.0561556299624811,0.0187865248239235
0.224871032617318,0.033698487374827,0.0344619302441698,0.0675770148699436,0.0462298158999283,0.0638218233539455,0.0552629432404537,0.0190589895403073
0.225935847187279,0.0331972449351852,0.0347852144370061,0.0673455151045428,0.0425487459273106,0.0636550084706514,0.0543954605677799,0.0193144806912184
0.226747313068988,0.0327300957039526,0.035074881765143,0.0670544991284885,0.0391977567131613,0.0635395321696701,0.0535605504775552,0.019551228490476
0.227333958247917,0.0322979383131612,0.0353310309890305,0.0667188519608688,0.036174810759981,0.0634694493982376,0.0527652277613314,0.0197679507866914
0.227725590414984,0.0319014051515863,0.0355543856457974,0.0663529831117185,0.0334739313423109,0.0634382433334282,0.0520159091846327,0.0199638550817085
0.227952480406919,0.0315408276923761,0.0357462365505969,0.0659705033546684,0.0310855058117104,0.0634391045398238,0.051318191335102,0.020138625696007
0.228044563695562,0.0312162030452838,0.0359083690045318,0.0655839281747151,0.028996633316836,0.0634651984057968,0.0506766588914787,0.0202923975307827
0.228030679685048,0.0309271654278625,0.0360429787678764,0.0652044189590505,0.0271915122332375,0.0635099111755483,0.050094730340856,0.0204257185446255
0.227937871993834,0.0306729656242497,0.0361525802009044,0.0648415715382829,0.0256518629923794,0.0635670678917717,0.0495745469728893,0.0205395028864614
0.227790776070276,0.0304524606902705,0.0362399091480864,0.0645032589884868,0.0243573817168297,0.063631117241979,0.0491169097868066,0.0206349761661242
0.227611120726458,0.0302641159124948,0.0363078232871347,0.064195533245687,0.0232862190461918,0.0636972777512012,0.0487212675778644,0.0207136143600672
0.227417365957243,0.0301060208805895,0.0363592035913276,0.0639225886245827,0.0224154771539833,0.0637616386874414,0.0483857577069785,0.0207770783620193
0.227224490641396,0.0299759208127048,0.0363968613490194,0.0636867892381564,0.0217217165666364,0.0638212102624052,0.0481072988617864,0.0208271467962168
0.227043932811796,0.0298712631867258,0.0364234550370075,0.0634887608940951,0.0211814630342615,0.0638739216301211,0.0478817327361167,0.0208656500140891
0.226883676186094,0.0297892589697183,0.0364414202333936,0.0633275458022127,0.0207717033980906,0.0639185703241452,0.0477040093603507,0.0208944079293876
0.226748471263688,0.0297269572274067,0.0364529146760144,0.0632008153624965,0.0204703582069985,0.0639547311855129,0.0475684089900588,0.0209151736286635
0.226640176715269,0.0296813310770553,0.0364597801478766,0.0631051331287114,0.0202567179781943,0.0639826348384828,0.0474687917839754,0.0209295841037706
0.226558205313872,0.0296493717432698,0.0364635227107339,0.0630362573251497,0.0201118297818963,0.0640030250300539,0.0473988645393114,0.0209391193251411
0.226500056113484,0.0296281864446447,0.0364653122899192,0.0629894698431536,0.0200188212023156,0.0640170028221364,0.0473524515980957,0.0209450710110336
0.226461908785295,0.029615095166487,0.0364660013890375,0.0629599160265565,0.0199631492392287,0.0640258659649408,0.047323755468739,0.0209485224859429
0.226439246559879,0.0296077206378227,0.0364661609808364,0.06294293647957,0.0199327618037449,0.0640309535143652,0.0473075919541758,0.0209503406632968
0.226427464481641,0.0296040646750577,0.0364661299795251,0.0629343686661748,0.0199181589751112,0.0640335074979763,0.0472995840657437,0.0209511803877575
0.226422412780709,0.0296025626882833,0.0364660734289021,0.0629307926672073,0.0199123406841498,0.0640345640349626,0.0472962979991724,0.0209515004871851
0.226420820161294,0.0296021069774163,0.0364660434969203,0.0629296923632323,0.0199106273855526,0.064034885219184,0.0472953025895642,0.0209515902430585
