APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.0105790794820373,0.0587712672858896,0.120577543830962,0.0586101268109138,0.252839019335223,0.140452975063925,0.104324307524116,0.0416014295125869
0.0102009638264941,0.0590497627249078,0.114212429023526,0.0572335018125494,0.258560679208277,0.14468714688284,0.102370095781816,0.0402037184723421
0.00984219377164458,0.0593240632206576,0.108466470738208,0.0563040666843425,0.263625234310019,0.149030650954464,0.100516541245366,0.0387856506111876
0.00950454487228351,0.0595945345832025,0.10337664015448,0.0558173278251825,0.267969524865601,0.153491261449904,0.0987873148042014,0.0373571246715643
0.00918953621939192,0.0598607941484829,0.0989702490846374,0.0557626759274261,0.271536812844095,0.158078670484327,0.0972034491700413,0.0359288468728913
0.00889842811999338,0.0601215850919101,0.0952649183233944,0.0561235114420495,0.274277864040108,0.16280431646248,0.0957831604050874,0.0345122457608944
0.00863222359238939,0.0603746766378079,0.0922687073634856,0.0568774917076806,0.276151908161887,0.167681124225278,0.0945417478327888,0.0331193697521849
0.00839167367449397,0.0606167961000168,0.0899803995146278,0.0579968972241355,0.277127449828586,0.172723147511534,0.0934915720673755,0.0317627674929791
0.00817728621703416,0.0608435983836936,0.0883899319585062,0.0594491120648731,0.27718290491275,0.177945113184845,0.0926421079227541,0.0304553523145599
0.00798933757375969,0.0610496772034632,0.0874789561899027,0.0611972102868651,0.276307047923529,0.18336187124417,0.0920000649183745,0.0292102532923122
0.00782788633840638,0.0612286198553861,0.0872215120738358,0.0632006369028612,0.274499271178283,0.188987753102634,0.0915695647440117,0.0280406562895843
0.00769278804711208,0.0613731042974113,0.0875847983458109,0.0654159690244657,0.271769667425508,0.194835839934191,0.0913523631192097,0.0269596385453318
0.00758370982056934,0.0614750344003782,0.0885300228307586,0.067797740263291,0.268138948455108,0.200917149636978,0.0913481015911462,0.0259799996891991
0.0075001443071842,0.0615257073001209,0.090013315960779,0.0702993089088821,0.263638205561383,0.207239763601951,0.0915545719954934,0.0251140909758995
0.00744142277675419,0.061516006099866,0.0919866907964438,0.0728737478082227,0.258308514461595,0.213807927755524,0.0919679747297458,0.0243736438362684
0.00740672751095742,0.0614366116663066,0.0943990318402139,0.075474732681095,0.252200392352431,0.220621170985981,0.0925831540390411,0.0237695987999469
0.00739510361092757,0.06127822847484,0.0971970941169637,0.0780574067743808,0.24537312394241,0.227673484588912,0.0933937980409258,0.0233119362518857
0.00740547023038211,0.0610318205579484,0.100326493841641,0.0805792024533733,0.237893980109011,0.234952600304597,0.094392594814897,0.023009511130915
0.00743663135743539,0.0606888536108861,0.103732672278653,0.0830006024710884,0.22983735239851,0.242439398472706,0.0955713361622226,0.0228698944038342
0.00748728658721006,0.0602415377353276,0.107361813864851,0.0852858234613355,0.221283819368444,0.250107474590663,0.0969209602805351,0.0228992247830608
0.00755604265515535,0.0596830633164684,0.111161697253931,0.0874034031667925,0.21231915443405,0.257922889154916,0.0984315283375068,0.0231020744883095
0.00764142666966522,0.0590078219824502,0.115082455656078,0.0893266748440082,0.203033284855506,0.265844119065419,0.10009213769175,0.023481332664035
0.00774190191116994,0.058211605843446,0.119077224417189,0.0910341180329132,0.193519215813057,0.273822218846357,0.10189078267968,0.0240381093221844
0.00785588677249145,0.0572917804969972,0.123102660046159,0.0925095822445935,0.183871937673551,0.281801188969413,0.103814178629173,0.0247716618396724
0.00798177700090518,0.0562474296205293,0.127119323977452,0.0937423860631379,0.174187334621566,0.289718540154,0.105847564670701,0.0256793456567151
0.00811797096902332,0.0550794704005421,0.13109193328268,0.0947272962251754,0.164561107560606,0.297506038872464,0.107974499461883,0.0267565909495235
0.00826289732095587,0.0537907388612052,0.134989486241612,0.0954643898626796,0.155087717755971,0.305090619775282,0.110176665219654,0.0279969074179121
0.00841504402790671,0.0523860424589068,0.138785271145218,0.0959588024571214,0.145859355505016,0.31239545187595,0.112433698895945,0.029391919576869
0.00857298757383589,0.0508721757130671,0.142456763508354,0.096220366903965,0.136964940363612,0.319341142239504,0.114723072138906,0.0309314347265721
0.00873542067804344,0.049257894757108,0.145985415260857,0.0962631544327885,0.128489163221194,0.325847051514282,0.117020041677187,0.0326035449140275
0.00890117685578952,0.0475538486042308,0.149356342261272,0.0961049337694174,0.120511582803537,0.33183268598928,0.119297688344427,0.0343947629494209
0.00906925037211435,0.045772467825636,0.152557922545563,0.0957665688660568,0.113105787959036,0.337219128746141,0.121527057207322,0.0362901913906664
0.00923881065428778,0.0439278141158041,0.155581324787102,0.0952713764309151,0.106338632646056,0.341930478209366,0.123677404729315,0.0382737223475634
0.00940921070973125,0.0420353957502343,0.158419992061597,0.0946444621395529,0.100269546410993,0.345895271738998,0.125716552492765,0.0403282646315623
0.00957998925742095,0.0401119536488679,0.161069107933206,0.0939120504073349,0.0949499221480331,0.34904787984948,0.127611341371881,0.0424359933408954
0.00975086616925988,0.0381752216048694,0.163525068964315,0.0931008193797913,0.09042258452933,0.351329858653126,0.129328174923149,0.0445786161171419
0.00992173088309165,0.0362436640728696,0.165784982355898,0.0922372512235961,0.0867213449203596,0.352691241323295,0.130833635165492,0.046737650249768
0.0100926238967544,0.0343361961566661,0.167846204267561,0.0913470075881131,0.083870650220599,0.353091736630966,0.132095148543452,0.0488947050438777
0.0102637120713135,0.0324718922702525,0.169705934689895,0.0904543407942833,0.0818853327323174,0.35250179400946,0.133081677173244,0.0510317635781574
0.0104352589423029,0.0306696914023258,0.171360886268353,0.0895815522943764,0.0807704655561677,0.350903496632952,0.133764411469054,0.05313145675759
0.0106075913246687,0.0289481073209245,0.17280704418713,0.0887485104845815,0.080521324542957,0.348291255077836,0.134117443783352,0.0551773215033288
0.0107810632672386,0.0273249512825601,0.174039530054386,0.0879722392805288,0.0811234556840921,0.344672288522345,0.134118406450655,0.0571540355074913
0.0109560182683847,0.0258170734880512,0.175052575830975,0.0872665864377306,0.0825528465757707,0.340066890488194,0.133749058892741,0.0590476232560722
0.0111327508176695,0.0244401284436459,0.175839607940986,0.0866419767705035,0.0847762015507225,0.334508475385664,0.132995805919354,0.0608456309400791
0.0113114686255987,0.0232083685910226,0.176393437698907,0.0861052519273449,0.08775132131164,0.328043393699098,0.131850126349561,0.0625372700040496
0.0114922570864446,0.0221344697382311,0.176706549674518,0.0856595965188949,0.0914275885510881,0.32073050152033,0.130308892729619,0.0641135292356202
0.011675047393036,0.0212293907549512,0.176771473024454,0.0853045499316472,0.0957465603919722,0.312640480822349,0.128374569932824,0.0655672538653751
0.0118595893580202,0.0205022686973598,0.176581214969574,0.0850361032209876,0.10064266608947,0.30385492447929,0.126055289833583,0.0668931894530201
0.0120454297311693,0.0199603491747125,0.176129734067333,0.0848468801451141,0.106044004458304,0.294465214921342,0.123364806963093,0.0680879897161141
0.0122318967822851,0.0196089506126948,0.175412432798807,0.0847263999550887,0.111873231163987,0.28457122957541,0.120322342656017,0.0691501901937414
0.0124180919895534,0.0194514603153913,0.174426650307246,0.0846614166313153,0.118048522679398,0.274279899757113,0.116952323172834,0.0700801523421487
0.012602889607355,0.0194893599201652,0.173172133430301,0.0846363252570001,0.124484601756239,0.263703643420915,0.113284016271013,0.0708799840250639
0.0127849445477576,0.019722277815687,0.171651459558454,0.0846336226085074,0.131093808668304,0.252958694531437,0.109351074208499,0.0715534415777046
0.0129627085294399,0.0201480660693695,0.169870384886735,0.0846344070954927,0.137787203081745,0.242163360290025,0.105190997379576,0.0721058163131748
0.0131344541246699,0.0207628991074707,0.167838098205931,0.0846189031177023,0.144475682796803,0.23143624611597,0.100844538387284,0.072543806694939
0.0132983062446302,0.0215613906935228,0.165567370047485,0.0845669961132591,0.151071106989504,0.220894492458673,0.0963550687792989,0.0728753776422706
0.0134522806203992,0.0225367249214622,0.163074594721016,0.084458765669057,0.157487411692562,0.210652064774545,0.0917679290189626,0.0731096099931468
0.0135943287993517,0.0236807964298082,0.160379724473542,0.0842750034005401,0.163641702623575,0.200818129316395,0.0871297781862966,0.0732565447980935
0.0137223889403979,0.0249843550369314,0.15750609184549,0.0839977003212767,0.169455305249333,0.191495538043298,0.0824879561677774,0.0733270276008096
0.0138344412024025,0.026437150453083,0.154480115763974,0.0836104884811525,0.174854747933544,0.182779440373582,0.0778898682203278,0.0733325563897484
0.0139285659673889,0.0280280734767882,0.151330892996645,0.0830990254174802,0.179772654762224,0.174756037283599,0.0733823988380551,0.0732851342514128
0.0140030028262136,0.0297452908177414,0.148089686520519,0.0824513156936014,0.184148530245498,0.167501492266177,0.0690113584224402,0.073197126032028
0.0140562082676833,0.0315763709583799,0.144789331235938,0.0816579684638238,0.187929426325061,0.161081012266747,0.0648209628790244,0.0730811183899543
0.0140869102597001,0.0335083979837673,0.141463581065763,0.0807123912188515,0.191070489632264,0.155548109312534,0.0608533439250045,0.0729497838241671
0.0140941582332341,0.035528069670339,0.138146419183039,0.0796109184824976,0.19353539021093,0.150944050481205,0.0571480873844046,0.0728157505282493
0.0140773671832487,0.0376217764749283,0.134871350120417,0.0783528741170605,0.195296630023485,0.147297500689484,0.0537417980719421,0.0726914802113912
0.0140363544950865,0.0397756597536663,0.131670693543202,0.076940568530009,0.196335723780993,0.144624359446213,0.0506676920084795,0.072589154612474
0.0139713676954042,0.0419756500423877,0.128574903318254,0.075379235884387,0.196643242659469,0.142927788203516,0.0479552180119772,0.0725205687756104
0.0138831010488465,0.0442074885529224,0.125611938744603,0.0736769196071791,0.196218715591031,0.14219841881548,0.045629710227625,0.0724970273188627
0.0137726992036214,0.0464567360771895,0.122806714849547,0.0718443160972811,0.195070391030969,0.142414728328644,0.0437120725027822,0.0725292402525626
0.0136417469120887,0.0487087730146122,0.120180654811123,0.0698945863231964,0.193214870966735,0.14354356359251,0.0422184968314074,0.0726272169509638
0.0134922449018785,0.0509487938436263,0.117751361422852,0.0678431430776015,0.190676634535043,0.145540800644254,0.0411602209997367,0.0728001594041538
0.0133265728169858,0.0531618004652368,0.115532418305987,0.0657074185218037,0.18748746789382,0.148352126613232,0.0405433333515512,0.0730563574870293
0.0131474404226374,0.0553326009959838,0.113533325771465,0.063506613732994,0.183685811787846,0.15191393432772,0.0403686339278614,0.0734030886166438
0.0129578280765841,0.0574458225075538,0.111759570435778,0.0612614306621243,0.179316035812972,0.15615432099171,0.0406315607380308,0.0738465218781827
0.0127609174728041,0.0594859468082982,0.110212821961943,0.058993787454762,0.174427651972395,0.160994181944973,0.0413221881264779,0.0743916243854197
0.0125600141984862,0.0614373771738149,0.108891245103376,0.0567265199504413,0.169074486531587,0.166348388301653,0.0424253019631078,0.0750420672580527
0.0123584644568818,0.0632845413119915,0.107789911113921,0.0544830744445171,0.163313833552653,0.172127032549521,0.0439205540706774,0.0758001303780072
0.0121595690041421,0.0650120325852806,0.106901289944483,0.0522871983880724,0.157205612400264,0.178236719691535,0.0457826959901522,0.0766666081979125
0.0119664976369565,0.0666047880867037,0.106215803576503,0.0501626357039803,0.1508115461549,0.184581876856792,0.0479818898927243,0.0776407219427368
0.0117822073629459,0.0680482987784701,0.105722420968528,0.0481328318041875,0.144194373783067,0.191066054490348,0.0504840922740534,0.0787200449782912
0.0116093668898157,0.0693288435228626,0.105409275383718,0.0462206517029957,0.137417108445304,0.197593197150409,0.0532515045199793,0.0799004469953067
0.0114502895964762,0.070433735767772,0.10526428376939,0.0444481140654944,0.130542355203076,0.204068869476232,0.0562430838188235,0.0811760602950382
0.0113068767596514,0.0713515700054078,0.105275744796212,0.042836144186668,0.123631700808544,0.21040142974849,0.0594151078126255,0.0825392703690574
0.0111805724008182,0.072072455677251,0.105432889880603,0.0414043487263797,0.116745184708492,0.216503146020088,0.0627217858905892,0.0839807336104547
0.0110723306300967,0.0725882287224858,0.10572636334161,0.0401708138696371,0.109940854596592,0.222291246090535,0.0661159084585703,0.085489426308061
0.0109825958072019,0.0728926343447074,0.106148613813071,0.0391519269433536,0.103274404690179,0.227688886284984,0.0695495237067456,0.0870527300058807
0.0109112952833245,0.0729814770901303,0.106694186873172,0.0383622204123104,0.0967988922049014,0.232626021977237,0.0729746306694035,0.0886565582007211
0.0108578440354784,0.072852734481681,0.107359915545094,0.0378142364166806,0.090564526879116,0.237040166956018,0.0763438773907776,0.0902855278730287
0.0108211602515292,0.0725066290031241,0.108145008157553,0.0375184089039358,0.0846185288161542,0.240877036358656,0.079611252307014,0.0919231763674312
0.0107996908961265,0.071945653454138,0.109051031610236,0.0374829595444731,0.0790050502653522,0.244091074907847,0.0827327550593823,0.093552220055212
0.0107914464025755,0.0711745481024997,0.110081786195223,0.0377138042034432,0.0737651562287478,0.246645874455388,0.0856670319927132,0.0951548474921267
0.0107940437107015,0.0702002332850703,0.111243069687473,0.0382144686354364,0.0689368563202458,0.248514480122859,0.0883759633487739,0.0967130378535361
0.0108047567169758,0.0690317058930088,0.112542333375618,0.0389860141242794,0.0645551767059903,0.249679576709437,0.0908251926517057,0.098208895540353
0.0108205728777852,0.0676799105702553,0.113988239318045,0.040026974788481,0.0606522579729665,0.250133544548187,0.0929845915409653,0.0996249933021236
0.010838254566103,0.0661575957491772,0.115590134644499,0.0413333078176737,0.0572574632265931,0.249878378813063,0.0948286532544462,0.100944717548898
0.0108544039874019,0.0644791622835231,0.11735746342174,0.0428983572444538,0.0543974802827309,0.248925474625587,0.0963368061465921,0.102152608938225
0.010865530844143,0.0626605106347685,0.119299137695073,0.0447128324154689,0.0520964022983032,0.2472952864253,0.0974936389644586,0.103234688583533
0.0108681222335833,0.0607188916023286,0.121422886943641,0.0467648039919255,0.0503757728333323,0.245016869064611,0.0982890336018156,0.104178758295688
0.0108587142546981,0.0586727645739616,0.123734603442462,0.0490397221213566,0.0492545844654247,0.242127301469019,0.0987182069994646,0.104974664597506
0.0108339644881016,0.0565416656469631,0.126237703014364,0.0515204623433817,0.0487492243938221,0.238670990661086,0.098781669118357,0.105614519912483
0.0107907242159612,0.0543460857812068,0.128932524766262,0.0541874041847135,0.048873364741606,0.234698859258979,0.0984851061339313,0.106092877733914
0.0107261092128396,0.0521073568871759,0.131815796189379,0.0570185457851594,0.0496377977590213,0.230267429463627,0.0978391964277843,0.106406859198704
0.0106375680825257,0.0498475420591415,0.134880188919905,0.0599896566698077,0.0510502164213484,0.225437824407168,0.0968593640108654,0.106556226110464
0.0105229472214779,0.0475893254786623,0.138113985720397,0.0630744703805698,0.0531149416686038,0.22027470817101,0.0955654729114116,0.10654339373931
0.0103805513601926,0.0453558978660216,0.141500873441381,0.0662449185300655,0.0558326013139547,0.214845179915146,0.0939814670560693,0.106373378678153
0.0102091983050994,0.0431708342903094,0.145019870794188,0.0694714072438734,0.0591997719050134,0.209217634035549,0.0921349619822021,0.106053681823968
0.0100082663208387,0.0410579618234213,0.148645393414599,0.0727231353715452,0.0632086014875082,0.203460601685827,0.0900567963410376,0.105594111615779
0.00977773275821241,0.0390412141162091,0.152347453522775,0.0759684512100402,0.0678464362436354,0.197641596258724,0.0877805521496444,0.105006555322182
0.00951820290875444,0.0371444687598384,0.156091988429223,0.0791752418580251,0.0730954760391703,0.191825991637301,0.0853420529937919,0.104304705041828
0.00923092837148613,0.0353913629456996,0.159841309513168,0.0823113480460518,0.0789324829306682,0.186075963443733,0.0827788486714727,0.103503742438867
0.00891781421838389,0.0338050843831078,0.16355465881024,0.0853449975747081,0.0853285640780027,0.180449518842808,0.0801296926739321,0.102619986210919
0.00858141406677254,0.032408137162275,0.167188854764987,0.0882452515748062,0.0922490477223121,0.174999632824893,0.0774340155573471,0.101670509611812
0.00822491225934553,0.0312220852833464,0.170699006038344,0.0909824583962588,0.0996534677943792,0.169773503628822,0.0747313945736296,0.100672739962648
0.00785209286482084,0.0302672789862597,0.17403927413114,0.0935287087402365,0.10749566870809,0.164811938414699,0.0720610198673253,0.09964405555367
0.0074672959093557,0.0295625701561285,0.177163670150525,0.0958582827918191,0.115724036981208,0.160148880581739,0.0694611600823066,0.0986013959246559
0.00707536180355886,0.029125022798787,0.18002687520263,0.0979480780416798,0.124281860919177,0.155811090154087,0.0669686340413237,0.0975608988420845
0.00668156511031023,0.0289696236675838,0.182585074556436,0.0997780070712066,0.133107814264265,0.151817987027815,0.0646182985388288,0.096537573109317
0.0062915387022085,0.0291089977705754,0.184796791448024,0.101331357343159,0.14213655538514,0.148181663029648,0.0624425636826501,0.0955450131152357
0.00591118938496179,0.029553133981074,0.186623700215163,0.102595108398992,0.15129943094003,0.144907062929392,0.0604709460717537,0.0945951593957435
0.00554660636623175,0.0303091268571563,0.188031395623443,0.103560203985522,0.160525272052263,0.141992327604764,0.0587296677465279,0.09369810893878
0.00520396434370634,0.0313809414189743,0.188990097251467,0.104221776033645,0.169741271364551,0.139429285431891,0.0572413071603966,0.0928619789513141
0.0048894232483363,0.0327692074880409,0.1894752731212,0.104579314217755,0.178873929876665,0.137204071063595,0.0560245074078354,0.0920928278133548
0.00460902669252849,0.0344710492740073,0.189468173036415,0.104636771838751,0.187850061888512,0.135297843738298,0.0550937457358279,0.0913946363855348
0.00436860099033517,0.0364799549789082,0.188956266533223,0.104402598553977,0.196597843244919,0.133687570930201,0.0544591666683742,0.0907693510292805
0.00417365638918313,0.0387856906218828,0.187933580103406,0.103889693054181,0.205047881683356,0.132346840488127,0.0541264793617244,0.0902169862937757
0.00402929193349553,0.041374261532131,0.186400923379114,0.103115272977973,0.213134280554745,0.131246667411184,0.0540969188580979,0.0897357813914725
0.00394010517827404,0.0442279237465222,0.184365990240023,0.102100663548206,0.220795662706064,0.130356269248559,0.0543672711050615,0.089322402365529
0.00391010783706887,0.0473252466651573,0.181843323834233,0.100871008728148,0.227976121915873,0.129643793659364,0.0549299625095271,0.0889721817568326
0.00394264835624927,0.0506412284252336,0.178854143352239,0.0994549077616296,0.234626074510321,0.129076988602102,0.0557732152451625,0.0886793885521884
0.00404034228928526,0.0541474661903207,0.175426040672612,0.0978839774005834,0.240702991675831,0.128623806890164,0.0568812685777755,0.0884375214798838
0.00420501126227281,0.0578123840503971,0.171592561857575,0.0961923401471004,0.246172000139467,0.128252935313036,0.0582346648396938,0.0882396169740388
0.00443763138243741,0.0616015206499116,0.167392688646521,0.094416042895099,0.25100634107212,0.127934240930248,0.0598105978848137,0.0880785606585144
0.00473829210689203,0.0654778767916945,0.162870230274716,0.0925924165075581,0.255187672463799,0.127639134779946,0.0615833216460511,0.0879473909244304
0.00510616672660072,0.0694023209708057,0.158073132774907,0.0907593921581348,0.258706195316016,0.127340862379214,0.0635246154605118,0.08783958525886
0.00553949561736146,0.0733340489046478,0.153052714736555,0.0889547922105678,0.261560587694749,0.127014737061946,0.065604300641124,0.0877493220313801
0.00603558325734154,0.0772310915470756,0.147862843491522,0.0872156117503378,0.26375774340053,0.126638334322158,0.067790800254747,0.0876717101435617
0.00659080980634049,0.081050864547934,0.142559071023518,0.0855773048364014,0.265312327785036,0.126191663063065,0.0700517315926406,0.0876029772296561
0.00720065783460702,0.0847507507233768,0.13719775225385,0.0840730898533859,0.266246174366612,0.125657324470882,0.0723545181398962,0.0875406077412756
0.00785975453885095,0.0882887061313475,0.131835168158705,0.0827332902917886,0.266587546814859,0.12502066259969,0.0746670060126499,0.0874834262661566
0.00856192946799839,0.0916238799702021,0.126526672071646,0.0815847289164597,0.266370284916511,0.124269903796431,0.0769580699270628,0.0874316264818876
0.00930028744976142,0.0947172384767161,0.121325871901262,0.0806501930920778,0.265632851344751,0.123396276385621,0.0791981953441892,0.0873867492171698
0.0100672961101711,0.0975321824968561,0.116283857510596,0.0799479865596814,0.264417302358932,0.122394099190033,0.0813600250388894,0.0873516126325217
0.0108548870910077,0.100035146405501,0.11144848202833,0.0794915794010573,0.262768215029405,0.121260828157659,0.08341885831939,0.0873301957252305
0.0116545697252702,0.102196162714043,0.106863707109232,0.0792893649812039,0.260731609662942,0.11999705405625,0.0853530892247494,0.0873274768222723
0.0124575554840487,0.103989374515502,0.102569023593841,0.079344530379698,0.25835390424415,0.118606449247377,0.0871445688564045,0.087349231835814
0.0132548910509367,0.105393478968867,0.0985989593788007,0.0796550442410357,0.255680929186292,0.117095665705251,0.0887788790318361,0.0874018010309104
0.0140375975670775,0.106392089094812,0.0949826847373773,0.0802137624803657,0.252757023320317,0.115474187566625,0.0902455093982217,0.0874918359991099
0.0147968134769611,0.106974006598913,0.0917437216237914,0.0810086484653695,0.24962423024638,0.113754138894619,0.0915379360825167,0.0876260390436572
0.0155239384552361,0.10713340289384,0.0888997589269555,0.0820231012645516,0.246321615207172,0.111950043768891,0.0926536043694534,0.087810904967917
0.0162107760017655,0.10686990665397,0.0864625723301981,0.0832363835087533,0.242884721682339,0.110078535272915,0.0935938187811636,0.0880524721751129
0.0168496722818316,0.106188594156282,0.0844380460261969,0.0846241388597495,0.239345180604781,0.108158013244402,0.0943635422540271,0.0883560884634023
0.0174336484759811,0.105099877499917,0.082826293255161,0.0861589872420516,0.235730475744326,0.106208256176535,0.0949711060488802,0.0887261972147356
0.0179565233731803,0.103619288833833,0.0816218722569423,0.0878111831345554,0.232063862645248,0.104249998009095,0.0954278355823672,0.0891661507361606
0.0184130226785515,0.101767164941864,0.0808140925584491,0.0895493189324568,0.22836443650584,0.102304483222789,0.0957476030660179,0.0896780580584231
0.0187988718391839,0.0995682430150291,0.0803874034419956,0.0913410537350857,0.224647342123093,0.100393012440772,0.0959463232810075,0.0902626734956951
0.0191108700121086,0.0970511822823163,0.0803218538147611,0.0931538488024059,0.220924112683791,0.0985364881954295,0.0960414118517698,0.0909193293279134
0.0193469437570302,0.094248025823121,0.0805936119693099,0.0949556934831402,0.217203116425772,0.0967549703840289,0.0960512248260754,0.0916459122775894
0.0195061796767689,0.0911936141391723,0.0811755341602375,0.0967158080417012,0.213490087064763,0.0950672528286318,0.0959944953870201,0.0924388811306315
0.0195888352048961,0.087924960866117,0.0820377708266765,0.0984053108391609,0.209788715143067,0.0934904732573984,0.0958897814056271,0.0932933225517529
0.0195963263385764,0.0844806024544789,0.0831483974571346,0.0999978357145998,0.206101277792228,0.0920397671165486,0.0957549377964362,0.0942030430084415
0.0195311912037324,0.0808999361579515,0.0844740546432737,0.101470082308236,0.202429280020615,0.0907279726200278,0.0956066292393155,0.0951606951928682
0.0193970292709025,0.077222562415581,0.085980581449771,0.102802280799344,0.198774075676664,0.0895653923454507,0.0954599000934636,0.0961579358880235
0.0191984174642045,0.0734876474740876,0.0876336285128477,0.103978554970917,0.195137437931642,0.0885596143482594,0.0953278178040203,0.0971856091915195
0.0189408057260233,0.0697333196208286,0.0893992409178056,0.10498717305058,0.191522057195752,0.0877153930490979,0.0952212031493084,0.0982339471915506
0.018630395244279,0.0659961090412694,0.091244403834721,0.105820682459646,0.187931952970739,0.087034589451969,0.0951484560902705,0.0992927811230119
0.0182740023742086,0.0623104389727203,0.0931375442272184,0.106475929731001,0.184372789159366,0.0865161716296559,0.0951154811638685,0.100351758659282
0.017878910989422,0.0587081748372702,0.0950489798447345,0.106953968071613,0.180852079297909,0.0861562771243882,0.0951257114955655,0.101400565445699
0.0174527162857934,0.0552182376661401,0.0969513053973484,0.107259853412125,0.177379267172407,0.0859483372704734,0.0951802256709578,0.102429149587928
0.0170031638019459,0.0518662875722599,0.0988197076637462,0.107402330468583,0.173965675157795,0.0858832614755354,0.0952779477702808,0.103427945677474
0.016537988123788,0.0486744817120663,0.100632205677228,0.107393415858276,0.170624324669905,0.0859496793284497,0.0954159177622489,0.104388091097062
0.0160647560282747,0.0456613089252873,0.102369817216606,0.107247893422414,0.167369644461519,0.0861342387473235,0.0955896160285186,0.105301624635174
0.0155907185461102,0.042841500609281,0.104016656476156,0.106982743778618,0.164217087910481,0.08642195704764,0.0957933222133587,0.106161657426193
0.0151226757254808,0.0402260153041224,0.10555996820089,0.106616532603845,0.161182678547996,0.0867966186800574,0.0960204873119629,0.106962508634499
0.0146668571167146,0.0378220931947684,0.106990101049324,0.106168780260678,0.158282499389953,0.0872412102512179,0.0962641002736989,0.107699802148257
0.0142288203634641,0.0356333759986517,0.108300421024075,0.105659333166727,0.155532142329091,0.0877383805406048,0.0965170351749285,0.108370524470769
0.0138133697196993,0.0336600871890881,0.109487167046386,0.105107757253043,0.152946138518586,0.0882709099362634,0.0967723695731097,0.108973046295056
0.013424495738162,0.0318992669982178,0.110549254315444,0.10453277440196,0.15053739596949,0.0888221716095988,0.0970236662776305,0.109507109441823
0.0130653367867426,0.0303450560302071,0.111488034920718,0.103951761688571,0.148316673695726,0.0893765674209678,0.0972652092659175,0.109973777656133
0.012738162487128,0.0289890204788144,0.112307027314034,0.103380329691438,0.146292121104684,0.0899199240971355,0.0974921838259843,0.110375347922216
0.0124443786915971,0.0278205107501013,0.113011625356652,0.102831990758208,0.144468906713429,0.0904398373341791,0.0977007942722586,0.110715220782694
0.0121845532479107,0.0268270439652215,0.113608794011752,0.102317922509367,0.14284895333008,0.0909259511358325,0.0978883186576292,0.11099773276065
0.0119584615178662,0.0259947001175796,0.114106755288573,0.101846827529561,0.14143079049571,0.091370157951142,0.0980531060863277,0.111227959308676
0.011765150314197,0.0253085220277802,0.11451466742933,0.101424887618508,0.140209530460787,0.0917667062028335,0.0981945259916293,0.111411500581028
0.0116030184885125,0.0247529104594193,0.11484230243337,0.101055809273363,0.139176970707919,0.0921122074672249,0.0983128786331193,0.11155426301551
0.0114699118647682,0.0243120072549049,0.115099730133906,0.100740954565416,0.138321823192906,0.0924055440969631,0.0984092733638519,0.11166224689803
0.0113632297843529,0.0239700604407631,0.115297018955403,0.10047954787115,0.137630067364281,0.0926476860812751,0.0984854796802709,0.111741346272583
0.0112800403129819,0.0237117654201176,0.115443962321695,0.100268946295595,0.137085420082386,0.0928414300620774,0.0985437574502916,0.111797165855852
0.0112172010465196,0.0235225758054467,0.11554983611658,0.100104961541545,0.136669910362024,0.092991073203683,0.0985866758128255,0.111834860290009
0.0111714822780379,0.023388977138103,0.115623190261306,0.0999822221506013,0.136364540234862,0.093102034499978,0.0986169329749725,0.111859002695326
0.0111396889355625,0.0232987172147767,0.115671678133874,0.099894565332683,0.136150005655055,0.0931804396536869,0.0986371895916489,0.111873490469195
0.0111187771692445,0.0232409876648842,0.115701929647337,0.0998354455258184,0.136007444616241,0.093232691524181,0.0986499259160003,0.111881495332478
0.0111059608886298,0.0232065522530346,0.115719474868066,0.0997983426744002,0.135919173966997,0.0932650532226745,0.0986573293440679,0.111885461143308
0.0110988030270764,0.0231878176670421,0.115728723268391,0.0997771489473617,0.135869371233048,0.0932832727883268,0.0986612167590033,0.111887147926131
0.0110952858225598,0.0231788420910491,0.115732999429912,0.0997665093020968,0.135844652249074,0.093292276517832,0.0986629950301815,0.111887716009748
0.0110938539033785,0.0231752759596548,0.115734632030541,0.0997620884210172,0.135834488931675,0.093295954798838,0.0986636615736273,0.111887840883437
0.011093423421352,0.0231742285315478,0.115735090711903,0.0997607333973471,0.135831404056326,0.0932970620899097,0.0986638438235929,0.111887846599372
