APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.00135135913299151,0.00444258545758132,0.0151752864872478,0.0194250065065599,0.00611718250794233,0.00299078245047986,0.000188375392847581,0.145508516819672
0.0014710216084342,0.00487260438045442,0.015488989859,0.019077469262024,0.00600344134037685,0.00288785369108191,0.000182651955820557,0.148856323263129
0.00157975408374088,0.00533407619880179,0.0157847316943542,0.0187385849815687,0.00588610706449221,0.0027814210166003,0.000177299344678918,0.152677102775475
0.00167639960177654,0.00582552432029561,0.0160586537735893,0.0184119534224148,0.00576631214825067,0.00267277572914751,0.000172331767447358,0.156947515456934
0.00176005247063617,0.00634497761117041,0.0163073848894132,0.0181007637375841,0.00564514695336458,0.00256318644252081,0.000167762746588769,0.161635116978755
0.00183005198798258,0.00688996197681442,0.0165281043961236,0.017807785909004,0.00552365371255219,0.00245387664392693,0.000163605578878943,0.166698622905805
0.00188597487623342,0.0074575015439288,0.016718597216268,0.0175353762436745,0.00540282243102505,0.00234600405655152,0.000159873735644949,0.172088387239794
0.00192762663333612,0.00804412979597399,0.0168772984578431,0.0172854960560547,0.00528358841204783,0.0022406422334345,0.000156581188350926,0.177747084725101
0.00195503193900098,0.00864591069314144,0.0170033258867217,0.0170597421204785,0.00516683119235811,0.0021387647182667,0.000153742644374736,0.183610578827411
0.00196842421561382,0.00925846954681562,0.0170964991422357,0.0168593868905271,0.0050533748116201,0.00204123203675013,0.000151373683695661,0.189608952221463
0.00196823444872019,0.00987703325650942,0.0171573453999917,0.0166854258205666,0.0049439894598564,0.00194878171691176,0.000149490795672668,0.195667674748298
0.00195507939789154,0.0104964794463303,0.017187091684874,0.0165386287999822,0.00483939459777902,0.00186202147196451,0.000148111321500297,0.201708884669478
0.00192974933159207,0.0111113940125685,0.0171876439246273,0.0164195929316796,0.00474026360227841,0.00178142561676518,0.00014725330889345,0.207652761279852
0.00189319537323727,0.0117161365321635,0.0171615524749579,0.0163287944106085,0.00464722984871522,0.00170733473135322,0.00014693528222652,0.213418968429595
0.0018465164808886,0.0123049127788865,0.0171119639618803,0.0162666376522293,0.00456089392243564,0.00163995853130921,0.000147175929984906,0.218928146865645
0.00179094605701438,0.0128718531965522,0.0170425600008484,0.0162334997378677,0.00448183142297458,0.00157938184955634,0.000147993715144259,0.22410342713944
0.00172783820434911,0.0134110957404624,0.0169574842743168,0.0162297678991114,0.00441060067094305,0.00152557357169546,0.000149406420235873,0.228871926735189
0.00165865367833563,0.0139168712751555,0.0168612600910485,0.0162558678756443,0.00434774958513139,0.00147839829307763,0.000151430642684213,0.233166190593994
0.00158494560254366,0.0143835897820574,0.0167587005710782,0.016312281805331,0.00429382106368699,0.00143763038085817,0.000154081254827072,0.236925535731378
0.00150834498885218,0.0148059258849186,0.0166548132009628,0.0163995555116412,0.00424935635563161,0.0014029700373732,0.000157370840695993,0.240097267118956
0.0014305460413428,0.0151789024453893,0.0165547003909442,0.0165182961611113,0.00421489610546406,0.00137406088673666,0.000161309123921419,0.242637740889613
0.0013532911584741,0.0154979709674479,0.0164634581124679,0.0166691618780991,0.00419097893556819,0.00135050855246362,0.00016590240715827,0.244513258700566
0.0012783555189217,0.0157590871830051,0.0163860753668769,0.0168528448442182,0.00417813753010632,0.00133189966337159,0.000171153048196292,0.245700779697175
0.00120753114851328,0.0159587798466829,0.0163273376525762,0.0170700488517204,0.00417689214966565,0.00131782072077036,0.000177058997351727,0.246188432011712
0.00114261040923951,0.0160942109103621,0.0162917374437255,0.0173214617192147,0.00418774140308677,0.00130787628302027,0.000183613415233888,0.24597579983864
0.00108536890893237,0.0161632258535372,0.016283394105054,0.0176077227009103,0.004211150112936,0.00130170596957426,0.00019080438335383,0.245073964052596
0.00103754787579981,0.016164393649699,0.0163059850700035,0.0179293849816507,0.00424753431610063,0.00129899984222782,0.000198614713016181,0.243505285743986
0.00100083605045434,0.0160970362155353,0.0163626895817498,0.0182868734662192,0.00429724377538991,0.0012995117619811,0.000207021850004749,0.24130293826152
0.000976851132605105,0.015961246994835,0.0164561456656311,0.0186804383181807,0.00436054271593031,0.001303070321516,0.000215997865501891,0.238510207764828
0.000967120838564043,0.0157578979530494,0.0165884202416967,0.0191101050778274,0.00443758971374853,0.00130958693864718,0.000225509516926004,0.235179588886215
0.000973063704652219,0.0154886343240499,0.0167609915693124,0.0195756226420522,0.00452841768003195,0.00131906073799779,0.000235518355373181,0.231371699037367
0.000995969882934902,0.0151558570254641,0.0169747427683917,0.020076410776238,0.00463291476032521,0.00133157997768877,0.000245980854360168,0.227154029187068
0.00103698227542361,0.0147626934009511,0.017229965096097,0.0206115089159362,0.00475080685634159,0.00134731996217103,0.000256848541784938,0.222599549695075
0.00109707840408907,0.0143129574506753,0.017526369881679,0.021179527612414,0.00488164243342317,0.00136653755931191,0.000268068130598258,0.217785197666254
0.00117705341191262,0.0138111006912885,0.0178631082671788,0.0217786032937766,0.00502478025243315,0.00138956254663788,0.000279581656135708,0.212790282817634
0.00127750457767645,0.0132621543895744,0.0182387978441024,0.0224063566600345,0.00517938062098344,0.00141678603474455,0.000291326631812487,0.20769485711146
0.00139881773897836,0.0126716637145907,0.0186515547996812,0.0230598552965407,0.00534440068943781,0.00144864623391615,0.000303236230766954,0.202578095571499
0.00154115603956684,0.0120456146142361,0.019099029707692,0.0237355818377883,0.0055185942374387,0.00148561191356034,0.000315239500547166,0.197516730782145
0.00170445141865665,0.0113903547279712,0.0195784451487351,0.0244294099422034,0.00570051632141063,0.00152816403099307,0.000327261626577249,0.19258357606054
0.00188839922369228,0.0107125100678236,0.0200866339699337,0.0251365910829926,0.00588853307895189,0.00157677611826194,0.000339224271983352,0.187846168013544
0.00209245625956669,0.0100188992745546,0.020620077914011,0.0258517553644934,0.00608083688532629,0.00163189406696906,0.0003510460275526,0.183365558231139
0.0023158425036482,0.0093164469621346,0.0211749471799402,0.0265689290468472,0.00627546689058561,0.00169391593200393,0.00036264300081545,0.179195282851808
0.00255754662145425,0.00861209734053405,0.0217471418506132,0.027281570468803,0.00647033471526432,0.00176317232975,0.000373929561194974,0.175380534685118
0.00281633531821248,0.0079127292464353,0.0223323358222414,0.0279826251661643,0.0066632548099515,0.00183990797978244,0.000384819246675128,0.171957554932403
0.00309076646936434,0.00722507383028298,0.0229260231069996,0.0286646003322189,0.00685197878722115,0.00192426492218944,0.000395225825933389,0.168953252913977
0.0033792058911595,0.00655563622906452,0.023523565734864,0.0293196581376615,0.00703423294612236,0.00201626790424488,0.000405064495203408,0.166385054370798
0.003679847537713,0.00591062244529838,0.0241202422274551,0.0299397266814635,0.00720775821246401,0.00211581235862908,0.000414253176472296,0.164260970858841
0.00399073684088005,0.00529587237141185,0.024711295668962,0.0305166265405592,0.00737035177589977,0.00222265531563097,0.000422713878347713,0.16257987518316
0.00430979684042226,0.00471679962953602,0.0252919806470789,0.0310422102061013,0.00751990976460322,0.00233640952588716,0.000430374078897193,0.161331963364883
0.00463485667269707,0.00417833873283353,0.0258576087101404,0.0315085112898581,0.0076544702952064,0.00245654100718578,0.000437168082599223,0.160499382527224
0.00496368187198442,0.00368489993846031,0.0264035923818383,0.0319079002501036,0.00777225610424322,0.0025823701473984,0.000443038291350721,0.160057004113785
0.00529400576982097,0.00324033197696525,0.0269254879805449,0.032233243304966,0.00787171569201764,0.00271307638655443,0.000447936325959837,0.159973320272294
0.00562356110097672,0.00284789264056119,0.02741903720807,0.0324780607861762,0.00795156161766198,0.0028477063813792,0.000451823947931785,0.160211436432063
0.00595011084084995,0.00251022708148923,0.0278802066541121,0.0326366802009927,0.00801080445770651,0.00298518545182422,0.000454673755430185,0.160730127067256
0.00627147736060232,0.00222935361846692,0.0283052236679553,0.0327043782895007,0.00804878104251195,0.0031243320312035,0.000456469649250926,0.161484918829261
0.00658556917677667,0.0020066568204854,0.0286906071664094,0.0326775063588657,0.0080651758790382,0.00326387478883668,0.000457207072200322,0.162429167478376
0.00689040481701999,0.00184288758478028,0.0290331928227751,0.032553594348765,0.0080600350577921,0.00340247206071197,0.000456893017331437,0.163515101360516
0.00718413349749367,0.00173816983613123,0.0293301532236962,0.03233143090551,0.00803377227453373,0.00353873319257753,0.000455545794346024,0.164694812353984
0.00746505228937726,0.00169201338843861,0.0295790144133392,0.0320111183472446,0.00798716670423807,0.00367124133891091,0.000453194553067846,0.165921182236806
0.0077316193087621,0.00170333247146286,0.0297776703053987,0.0315941019374465,0.00792135232724852,0.00379857714932467,0.00044987858415536,0.16714873502705
0.0079824624831498,0.00177046943071301,0.0299243956330532,0.0310831723644217,0.00783779823841667,0.00391934267035644,0.000445646439105415,0.168334403081827
0.00821638376232096,0.00189122313135812,0.0300178570197331,0.0304824401365639,0.00773827975865284,0.00403218479335991,0.000440554923840811,0.169438191779882
0.00843235912811161,0.00206288162114975,0.0300571211646761,0.0297972817102383,0.00762484075574724,0.00413581770105619,0.000434668016828518,0.1704237305013
0.00862953519877887,0.00228225863185944,0.0300416591943157,0.029034259108493,0.00749974822535024,0.00422904393026546,0.000428055748284941,0.171258706168484
0.00880722341932986,0.00254573353299038,0.0299713467087325,0.0282010165886694,0.00736544062371243,0.00431077376133206,0.000420793066275753,0.171915186052116
0.00896489270007744,0.00284929440094568,0.0298464596766507,0.0273061587322011,0.00722447152317277,0.00438004260063178,0.000412958715422316,0.172369844832022
0.00910216107047298,0.00318858391849456,0.0296676668089737,0.0263591139270951,0.00707945000742245,0.00443602594954062,0.000404634159240427,0.172604114124117
0.00921878670435544,0.00355894783788013,0.0294360190456651,0.0253699864179777,0.00693297917912006,0.00447805161052488,0.000395902578993741,0.172604269848073
0.00931465859201,0.00395548569015034,0.0291529360917894,0.0243493998612381,0.00678759432366664,0.0045056089648337,0.000386847973844823,0.172361465980421
0.00938978710831497,0.00437310333367781,0.0288201888938988,0.0233083355921972,0.00664570251145212,0.0045183553634489,0.000377554372295743,0.171871716962908
0.00944429470654866,0.00480656690026847,0.0284398764808867,0.0222579691136752,0.00650952555752732,0.00451611979900786,0.000368105154099922,0.171135827856368
0.0094784069516536,0.00525055775587799,0.0280143961037066,0.0212095083570711,0.00638104819541264,0.00449890400524124,0.000358582476411268,0.1701592710761
0.00949244410732544,0.00569972821184979,0.0275464067816094,0.0201740370147147,0.00626197306922021,0.00446688099199651,0.000349066790274697,0.168952010484008
0.00948681349385473,0.00614875784598865,0.0270387876039042,0.0191623658069821,0.00615368381419754,0.00442039091634763,0.000339636421537508,0.167528276880676
0.00946200277142747,0.00659241036674292,0.0264945928138566,0.018184894008153,0.00605721716245777,0.00435993421637846,0.000330367183818039,0.165906302321381
0.00941857408289973,0.00702559093660361,0.0259170054299689,0.0172514828613086,0.0059732446705561,0.00428616207265623,0.000321331996211824,0.164108022570235
0.00935715865147263,0.00744340373297525,0.025309290323824,0.0163713416601461,0.00590206433594157,0.0041998644401618,0.000312600487747091,0.162158755700598
0.00927845124191239,0.00784120926683296,0.0246747472307943,0.015552926604021,0.00584360208530311,0.00410195602590451,0.000304238573100846,0.160086859710959
0.00918320403653439,0.00821468069176709,0.0240166644280452,0.0148038523828538,0.00579742285705707,0.00399346060114511,0.000296307979213827,0.157923365916023
0.00907221986894953,0.00855985815446164,0.0233382744098235,0.0141308167486321,0.00576275071674633,0.00387549392726029,0.000288865704665439,0.155701582295135
0.00894634519714683,0.00887320022002253,0.0226427134022099,0.0135395387770128,0.00573849714696594,0.00374924546449377,0.000281963409863374,0.153456663084928
0.00880646346844489,0.00915163153126751,0.0219329867302926,0.0130347118099074,0.00572329641889182,0.00361595904071203,0.00027564675747308,0.151225146059037
0.00865348949121924,0.00939258605856237,0.0212119417957017,0.0126199720225164,0.00571554682740095,0.00347691276804995,0.000269954736591545,0.149044464704951
0.00848836513339672,0.00959404545663649,0.0204822497617818,0.012297883180158,0.00571345654883865,0.00333339863319634,0.000264919004705055,0.146952446469086
0.00831205637572519,0.00975457204500151,0.0197463960574144,0.0120699375755461,0.00571509292893465,0.00318670227783091,0.000260563275820269,0.144986808622569
0.00812555161837089,0.00987333569573496,0.0190066787564713,0.0119365725219235,0.00571843408339734,0.00303808347927741,0.000256902782633384,0.143184659510439
0.00792986112374769,0.00995013356695794,0.0182652131656975,0.0118972011952294,0.00572142173548052,0.00288875773781435,0.000253943844599388,0.141582006530105
0.007726017495049,0.00998540144300379,0.0175239407580793,0.0119502560374344,0.00572201415543025,0.00273987925482122,0.000251683575771994,0.140213266600293
0.00751507709736274,0.00998021556625635,0.0167846408830575,0.012093242375278,0.00571823789024191,0.00259252552727036,0.000250109762514603,0.139110772293008
0.00729812231962872,0.00993628422078972,0.016048944294436,0.0123227995991043,0.00570823681844349,0.00244768379063471,0.000249200932104227,0.138304267496775
0.00707626455339473,0.00985592882150383,0.0153183481877564,0.0126347673785172,0.00569031710810654,0.00230623957488043,0.000248926622054578,0.137820390186978
0.00685064771334552,0.00974205469071322,0.0145942328145339,0.0130242549446397,0.00566298691966691,0.00216896765557855,0.000249247850041735,0.13768214572531
0.0066224519999118,0.00959811186959956,0.0138778796117125,0.0134857122603397,0.00562499008678271,0.00203652565267857,0.000250117777061509,0.13790838026079
0.00639289736629843,0.00942804615153384,0.0131704903265689,0.014013002664466,0.00557533338676107,0.00190945044580085,0.000251482550581599,0.138513267594785
0.00616324588841926,0.00923624034136902,0.0124732064097574,0.0145994770489164,0.00551330722738295,0.00178815747143244,0.000253282306897821,0.139505822134145
0.00593480214108639,0.00902744591906424,0.0117871282363697,0.0152380496286954,0.00543849955596028,0.00167294288231153,0.000255452302132856,0.140889447196418
0.00570891083015229,0.0088067058240994,0.0111133342716156,0.0159212749397578,0.00535080268719808,0.00156398847528796,0.000257924134828621,0.142661527482815
0.00548695124921777,0.00857926974937568,0.0104529008043553,0.0166414252113129,0.00525041280250409,0.00146136920948313,0.000260627024359183,0.14481307878302
0.00527032849821203,0.00835050387851768,0.00980692309808839,0.0173905670311792,0.00513782214475107,0.00136506304346291,0.000263489116770406,0.147328474263143
0.00506046168726645,0.00812579721972736,0.0091765386759148,0.0181606362890422,0.00501380431010937,0.00127496273211594,0.000266438798171815,0.150185271461825
0.00485876944524366,0.00791046655189065,0.00856295303052637,0.0189435106778122,0.0048793933875084,0.00119088914700086,0.00026940599994221,0.153354164701904
0.00466665295286584,0.00770966175901083,0.00796746748311293,0.0197310794856457,0.00473585790230418,0.00111260563870921,0.000272323476212622,0.156799083474016
0.00448547660722291,0.00752827326836939,0.0073915083479014,0.0205153109229555,0.0045846705222259,0.00103983296525844,0.00027512802514648,0.160477451088
0.00431654647657642,0.00737084341753089,0.00683665604963467,0.0212883176524633,0.00442747433835633,0.000972264356680908,0.000277761619884991,0.164340612362518
0.00416108691009329,0.00724148370938019,0.00630467239105897,0.0220424213262503,0.00426604642053713,0.000909580341275366,0.00028017241683647,0.168334433867669
0.00402021592821382,0.00714379995256882,0.00579752386509343,0.0227702165869586,0.00410225936381933,0.000851462987637969,0.000282315616619777,0.172400073578253
0.00389492024124566,0.00708082717136139,0.00531739890128484,0.0234646342391863,0.00393804165293809,0.000797609208717115,0.00028415416279068,0.176474909013069
0.00378603085922523,0.00705497591295817,0.00486671726606339,0.0241190026779782,0.00377533780240499,0.000747742772451557,0.000285659270820209,0.180493606047414
0.00369420023339376,0.00706799123555037,0.00444813039795338,0.0247271065739555,0.00361606931484162,0.000701624710363501,0.000286810779868946,0.184389304749808
0.00361988173313299,0.00712092529420076,0.00406451205790401,0.0252832421843624,0.0034620974933958,0.000659061904886435,0.000287597313079593,0.188094891978467
0.00356331210810488,0.00721412410541188,0.0037189390937282,0.0257822692210392,0.00331518903284117,0.000619913740209288,0.000288016228562174,0.191544323067811
0.00352449749018501,0.00734722878177037,0.00341466225103164,0.0262196596872251,0.00317698514022354,0.000584096790193876,0.000288073350823862,0.194673950601148
0.00350320344572883,0.0075191912651108,0.00315506702155947,0.0265915442712684,0.00304897476893335,0.000551587566305328,0.000287782487943057,0.197423819904126
0.00349894955912148,0.00772830430630601,0.00294362481521728,0.0268947565823422,0.00293247240730422,0.00052242335753937,0.000287164754672359,0.199738897405022
0.00351100898319813,0.00797224510069341,0.00278383526594108,0.0271268746579346,0.00282860072167225,0.000496701202143413,0.000286247727370426,0.2015702055608
0.00353841331204999,0.00824813160680479,0.0026791610233359,0.0272862580599719,0.00273827819836011,0.000474575071385022,0.000285064452224927,0.202875841677561
0.00357996300944739,0.0085525902362991,0.00263295675003631,0.0273720781378359,0.00266221175847806,0.000456251410024001,0.000283652324939532,0.203621855281344
0.00363424346481813,0.00888183335509094,0.00264839416399519,0.0273843390056365,0.00260089414377792,0.00044198324123727,0.000282051866501795,0.20378295550976
0.00369964656071889,0.00923174487229137,0.00272838491923886,0.0273238873857681,0.00255460570840239,0.000432063085179383,0.000280305431935739,0.203343024358303
0.00377439744004225,0.00959797209354113,0.00287550305375923,0.0271924104292324,0.00252342012344502,0.000426814952068259,0.000278455898893408,0.202295423669732
0.00385658597900192,0.00997602196306207,0.00309190868581366,0.0269924214933588,0.00250721343252182,0.000426585658794397,0.000276545384339898,0.200643098296584
0.00394420232031976,0.0103613598047583,0.00337927458783043,0.0267272341220725,0.00250567589983136,0.000431735697153241,0.00027461402956408,0.198398488925489
0.00403517570668187,0.0107495086832205,0.00373871721623058,0.0264009239337832,0.00251832615630086,0.00044262985998358,0.000272698882405424,0.195583271278738
0.00412741576855362,0.0111361475057336,0.0041707337397156,0.0260182775125676,0.00254452723232368,0.000459627808787502,0.000270832897220466,0.192227934024424
0.00421885533596736,0.0115172059077969,0.00467514657135238,0.0255847276627247,0.00258350410465743,0.000483074744815928,0.000269044068414113,0.18837120244907
0.0043074937222337,0.0118889537159668,0.00525105682352345,0.0251062755134583,0.0026343623489139,0.000513292329660979,0.000267354711356624,0.184059314671662
0.0043914392631551,0.0122480823748859,0.0058968079487442,0.0245894013215038,0.00269610745119694,0.000550569993204416,0.000265780904621691,0.179345161603695
0.00446894977546025,0.0125917754333649,0.00660996065664729,0.0240409667053595,0.0027676643854923,0.000595156763004829,0.000264332108562204,0.174287308439594
0.004538469621035,0.0129177652998459,0.00738728004591675,0.023468110997481,0.00284789719129693,0.00064725374284905,0.000263010974886619,0.168948921823407
0.00459866224370262,0.0132243740571576,0.00822473572773524,0.0228781437290839,0.00293562840441942,0.000707007353680882,0.000261813357153724,0.163396630967808
0.00464843732690167,0.0135105370397424,0.0091175155005962,0.0222784349133772,0.00302965822190848,0.000774503427910605,0.000260728522164595,0.157699351253031
0.00468697199760995,0.0137758088552112,0.0100600528387398,0.0216763050970967,0.00312878322260054,0.000849762224674963,0.0002597395515325,0.151927094528161
0.00471372564700843,0.0140203522178429,0.011046068070116,0.0210789176833658,0.00323181441698189,0.000932734415944952,0.000258823916198654,0.146149783971202
0.00472844790931835,0.0142449100831648,0.0120686226914258,0.0204931762542076,0.00333759439597537,0.00102329808139278,0.000257954204454394,0.140436087715195
0.00473117932172212,0.0144507613888824,0.0131201859121796,0.019925629229127,0.00344501331691425,0.0011212567334402,0.000257098984249236,0.134852286162038
0.00472224439200388,0.0146396609205607,0.0141927123266123,0.0193823834126171,0.00355302338249894,0.00122633836483681,0.000256223781694442,0.129461191388371
0.00470223720778813,0.0148137646539029,0.0152777295805155,0.0188690274177141,0.00366065143161584,0.00133819548597214,0.000255292158613469,0.12432114088316
0.0046720001756733,0.0149755430483592,0.0163664349186178,0.0183905657853227,0.00376700932766266,0.00145640612021031,0.000254266871597928,0.119485089836949
0.00463259680882602,0.0151276857283089,0.0174497993645356,0.0179513645552851,0.00387130193157086,0.00158047574841414,0.000253111091754254,0.114999824874547
0.00458527957650022,0.0152730014448409,0.0185186778512763,0.0175551087278916,0.0039728324725835,0.0017098402138019,0.000251789656667318,0.110905317550533
0.0045314537406132,0.0154143170451167,0.0195639230966513,0.0172047714154786,0.00407100506661839,0.00184386958724987,0.000250270315315641,0.107234230298343
0.00447263804232595,0.0155543785790177,0.0205765008349387,0.0169025939711501,0.00416532413300804,0.00198187294717674,0.000248524918462763,0.10401158282754
0.00441042316651118,0.0156957570300133,0.0215476042906382,0.0166500763711805,0.00425539062953686,0.00212310398751437,0.000246530505864864,0.101254582788918
0.00434642904025822,0.0158407606549287,0.0224687663085178,0.0164479774771419,0.00434089530012804,0.00226676736613895,0.000244270247657377,0.0989726197527072
0.00428226212815528,0.0159913555466053,0.0233319679792581,0.0162963251445935,0.00442160937821045,0.00241202573598618,0.000241734208420226,0.0971674158293942
0.00421947392264564,0.0161490957953522,0.0241297425357955,0.0161944361333883,0.0044973732911898,0.00255800743129926,0.000238919915075879,0.095833320205125
0.0041595217805484,0.0163150645345917,0.0248552726972436,0.016140945319133,0.00456808384894562,0.00270381477559171,0.000235832719092305,0.094957729610241
0.00410373313914407,0.0164898271843358,0.0255024791614507,0.0161338432024382,0.00463368033044276,0.00284853291512762,0.000232485944897611,0.0945216135531545
0.00405327397546566,0.0166733982565634,0.0260660981882575,0.0161705206145418,0.00469412995110099,0.00299123900030015,0.000228900811542058,0.0945001227914361
0.0040091221644332,0.0168652230157199,0.0265417470495697,0.0162478198302584,0.00474941336524246,0.00313101150817386,0.000225106113902041,0.0948632616986043
0.00397204616891135,0.0170641749517322,0.0269259770448026,0.0163620917933656,0.00479951102005644,0.00326693954122641,0.000221137659463239,0.0955766084612933
0.00394258930563325,0.0172685693764923,0.027216314217542,0.0165092595896347,0.00484439122615606,0.00339813201773875,0.000217037473548756,0.0966020690961446
0.00392105971042144,0.0174761927082059,0.0274112875237132,0.0166848884750181,0.0048840007023695,0.00352372673307951,0.000212852802828977,0.0978986504315099
0.00390752607344508,0.0176843464692605,0.0275104434650978,0.0168842625713938,0.00491825815987402,0.00364289925945252,0.000208634957590019,0.0994232353779652
0.00390181920363276,0.0178899047656169,0.0275143460866481,0.0171024677698975,0.00494705131510452,0.00375487156055006,0.00020443803408756,0.101131345018231
0.00390353946909278,0.0180893839497743,0.0274245619736613,0.0173344795613421,0.00497023755199232,0.00385892012860932,0.000200317552795046,0.102977876864074
0.00391207010765647,0.0182790231814789,0.0272436309818894,0.0175752536968894,0.00498764823952006,0.00395438348954906,0.000196329045275594,0.104917814680688
0.00392659628677209,0.0184548745874665,0.0269750242186365,0.0178198169535896,0.00499909646916609,0.00404066904312262,0.000192526625099339,0.106906909791208
0.00394612961799931,0.0186129015933321,0.0266230907405394,0.0180633549413865,0.00500438774732393,0.00411725933320745,0.000188961583665664,0.108902334800006
0.00396953761870989,0.0187490836688204,0.0261929936496201,0.0183012939538461,0.00500333294985992,0.00418371789945485,0.000185681056149805,0.110863307969519
0.00399557738434879,0.0188595251138625,0.0256906356560698,0.0185293743933008,0.00499576267358649,0.00423969479694479,0.000182726803496331,0.112751682186941
0.00402293250254532,0.0189405646993462,0.0251225743207186,0.0187437141775464,0.00498154209939644,0.00428493172267595,0.000180134152371069,0.114532489114524
0.00405025202842738,0.0189888823511306,0.0244959278852169,0.018940861426959,0.0049605856028335,0.00431926657256086,0.000177931127024243,0.116174427365737
0.00407619019513108,0.0190015989668437,0.0238182733952507,0.0191178361816072,0.00493287049221901,0.00434263722794729,0.00017613779804963,0.117650283324307
0.00409944550076441,0.0189763659178027,0.0230975392992289,0.0192721606920997,0.00489844928145022,0.00435508441450085,0.00017476586539188,0.118937274648264
0.00411879790966974,0.0189114416318699,0.0223418945451547,0.0194018775191348,0.00485745980994742,0.00435675354899355,0.000173818486123268,0.120017309387299
0.00413314309844769,0.0188057535384168,0.0215596354581044,0.0195055550157429,0.00481013251025684,0.00434789555391506,0.000173290350020968,0.120877156835612
0.00414152287746715,0.0186589441577519,0.0207590710658074,0.0195822807472107,0.00475679432294224,0.00432886663949983,0.000173167997124166,0.121508527587326
0.00414315101132834,0.0184713999675299,0.0199484076553003,0.0196316445527652,0.00469786908671304,0.00430012699099099,0.000173430361775372,0.121908058362833
0.00413743362420427,0.0182442612906872,0.0191356340741155,0.0196537137855663,0.00463387452985163,0.00426223815231266,0.00017404951870968,0.122077195032214
0.00412398339631232,0.0179794116534794,0.0183284101577879,0.0196490034856136,0.00456541611600742,0.0042158587644599,0.000174991600338616,0.12202196963825
0.0041026270060412,0.0176794460605924,0.0175339611620264,0.0196184437996319,0.00449317793460515,0.00416173831910923,0.00017621785142175,0.121752674255178
0.00407340569622726,0.0173476190443299,0.0167589809011736,0.0195633460622749,0.00441791075517959,0.0041007087385035,0.000177685787051292,0.121283442686259
0.00403656927404414,0.0169877746350538,0.0160095456750233,0.0194853679518563,0.00434041744858373,0.0040336738207764,0.000179350419694315,0.120631756101001
0.0039925641207136,0.0166042610969523,0.0152910406097092,0.0193864773025974,0.0042615361855929,0.00396159679019627,0.00018116551788173,0.119817888543317
0.00394201582308447,0.0162018331893304,0.0146080999240267,0.0192689136219842,0.00418212204870713,0.00388548626451766,0.000183084853721806,0.118864305912535
0.0038857069938229,0.0157855443018781,0.0139645626249835,0.0191351462376293,0.00410302784092961,0.00380638087894721,0.000185063394642092,0.11779503259695
0.003824550921295,0.0153606307803829,0.0133634450129279,0.0189878283431714,0.00402508488672294,0.0037253327231335,0.000187058399984959,0.116635003430783
0.00375956188582331,0.0149323912063035,0.0128069310382497,0.0188297469285847,0.00394908449910489,0.00364338978572808,0.000189030393208596,0.115409421699094
0.00369182318938951,0.0145060640020077,0.0122963809926845,0.0186637693631986,0.00387576063368107,0.00356157774300822,0.000190943990808202,0.114143143629134
0.00362245407769088,0.0140867071894957,0.011832358305336,0.0184927878145597,0.00380577417066255,0.00348088159215443,0.000192768574465582,0.112860106228826
0.00355257673807792,0.0136790842431083,0.0114146734780047,0.0183196624702409,0.00373969926200489,0.00340222773976304,0.000194478791291872,0.111582811756229
0.00348328444107787,0.0132875596893362,0.0110424435030877,0.0181471641062903,0.00367801220065112,0.00332646716156621,0.00019605486464687,0.110331880186726
0.00341561172899185,0.012916007500734,0.0107141644644718,0.017977916633118,0.00362108325761727,0.00325436014841136,0.000197482703079635,0.109125679191024
0.00335050741955618,0.0125677346366982,0.010427794550542,0.0178143408952222,0.00356917185244081,0.00318656302582302,0.000198753807492952,0.107980037611442
0.00328881109603309,0.0122454215006919,0.0101808445234264,0.0176586017866224,0.00352242526648268,0.00312361716765067,0.000199864991512246,0.106908043942564
0.00323123367476476,0.0119510806196887,0.00997047270388164,0.0175125612656522,0.00348088090555353,0.00306594062069944,0.000200817941132025,0.105919928381075
0.0031783425570906,0.0116860344373741,0.00979358150096555,0.0173777398959214,0.00344447191810856,0.00301382267163423,0.000201618642494895,0.105023026219131
0.00313055177049837,0.0114509126904255,0.00964691231046411,0.0172552890905041,0.00341303582481387,0.00296742167120557,0.000202276702981076,0.104221820242448
0.00308811737450099,0.0112456693772179,0.00952713555417546,0.0171459754364992,0.00338632573145715,0.00292676635087334,0.000202804589497337,0.103518058432681
0.00305113824727876,0.0110696188310272,0.0094309331025913,0.0170501776165526,0.00336402364877169,0.00289176073495148,0.000203216813087008,0.102910939895731
0.00301956219377553,0.0109214898977507,0.00935507122004273,0.0169678957970086,0.00334575536894395,0.00286219262263212,0.0002035290969898,0.102397358697113
0.0029931971489108,0.0107994967176393,0.00929646312076866,0.0168987729976016,0.00333110623348254,0.00283774550868051,0.000203757570673349,0.101972194777398
0.00297172709461451,0.010701424132819,0.00925222083256166,0.0168421278312361,0.00331963705891786,0.0028180137000404,0.00020391803157013,0.10162864305594
0.00295473215219259,0.0106247252736805,0.00921969616010132,0.0167969979563889,0.00331089954112571,0.00280252024778575,0.00020402530921821,0.101358574116791
0.00294171214417008,0.0105666283830383,0.00919651045879172,0.0167621934348528,0.00330445061380795,0.00279073717023387,0.000204092756967461,0.101152920234215
0.00293211275456164,0.0105242493845757,0.00918057314912554,0.0167363587811097,0.00329986541922213,0.00278210731607827,0.000204131887598697,0.101002077949557
