APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.0089121425276336,0.0686952793381069,0.0383516479205584,0.0429087902223887,0.00881796071600069,0.149521057065852,0.0672085609398877,0.0102680514511897
0.00871486710995779,0.0710649641246712,0.0367513818342551,0.0432825627201508,0.00889414362076552,0.149745137623326,0.0672969736665424,0.0102952951546693
0.0085311871938562,0.0733156232708727,0.0352694470839422,0.043661847780347,0.00895173595444781,0.14989270918475,0.0675014391477362,0.0103252993845159
0.00836265040166996,0.0754157593834945,0.0339184006378853,0.044048777982869,0.0089836365687855,0.149937982292393,0.0678237289665931,0.0103546946231599
0.00821059959801356,0.0773361593630611,0.0327092467368802,0.0444457281305083,0.00898357538427233,0.149854742936932,0.0682645523087825,0.0103803380435614
0.0080761851202862,0.0790503418361931,0.0316513616250518,0.044855265870118,0.00894626329180584,0.14961719534347,0.0688234209618435,0.0103993652315113
0.00796037725624081,0.0805349546754521,0.0307524505990836,0.0452800824268698,0.00886752690636754,0.1492008507962,0.0694985124119023,0.0104092325458049
0.00786397809875763,0.081770110729983,0.0300185356945427,0.0457229022866432,0.00874442584160719,0.148583427761349,0.0702865340067941,0.0104077494146024
0.00778763236804644,0.0827396533391136,0.0294539711502875,0.0461863713579598,0.00857535050361134,0.147745729233167,0.071182594101268,0.0103930999335004
0.00773183719219902,0.0834313474803659,0.0290614827141957,0.0466729256277576,0.00836009895818922,0.14667246735133,0.0721800876763522,0.0103638536833712
0.00769695099464931,0.0838369959474023,0.0288422256758771,0.0471846454104509,0.00809993200095426,0.145353011009965,0.0732706030473865,0.0103189664637449
0.00768320150879918,0.0839524812138458,0.0287958556739287,0.0477231024792427,0.00779760595027449,0.143782036377315,0.0744438547114129,0.0102577721263426
0.00769069276864271,0.0837777321668499,0.0289206066892527,0.04828920763755,0.00745738274751222,0.141960060137726,0.0756876475517135,0.0101799667094175
0.00771941098728569,0.0833166131355923,0.0292133722984569,0.0488830651758298,0.00708501677898629,0.139893831960729,0.076987879347264,0.0100855860640618
0.007769229527826,0.0825767338402031,0.029669788549486,0.0495038400430788,0.00668771780824052,0.137596562397157,0.0783285903479454,0.00997497846154105
0.00783991352857904,0.0815691834021459,0.0302843188267989,0.0501496441264052,0.00627408974821676,0.135087968709738,0.0796920693117212,0.00984877400835012
0.00793112498394851,0.0803081975584829,0.0310503420447141,0.0508174489818687,0.00585404561264988,0.13239413229257,0.0810590241527989,0.00970785271820035
0.00804242906901773,0.0788107732118118,0.0319602452029432,0.0515030327304416,0.00543869965062994,0.129547173441669,0.0824088222632113,0.00955331280149214
0.00817330225048257,0.0770962463072032,0.0330055204669049,0.0522009680447153,0.00504023818026274,0.126584758204005,0.0837198016447847,0.00938644043720197
0.00832314245207255,0.0751858475929604,0.0341768665796746,0.0529046561564358,0.00467177085782869,0.123549454905097,0.0849696500581691,0.00920868208367698
0.00849128134156425,0.0731022488213308,0.0354642947965019,0.053606409038981,0.0043471640718609,0.120487955938985,0.0861358452368886,0.00902162013341372
0.00867699857388986,0.0708691115199615,0.0368572402563142,0.0542975790185148,0.00408085810378226,0.117450179725726,0.0871961448778088,0.00882695235691282
0.00887953750119249,0.0685106508039759,0.0383446802976382,0.0549687325612111,0.00388766988461502,0.114488271888635,0.088129110983824,0.00862647517237434
0.00909812158669181,0.0660512262218853,0.0399152613274063,0.0556098629165985,0.00378258356783772,0.111655531492922,0.0889146490625813,0.00842207043188902
0.00933197063807116,0.0635149695250094,0.041557435288051,0.0562106342083377,0.00378053156117843,0.109005293828117,0.0895345396143009,0.00821569519247167
0.00958031589800373,0.0609254557809812,0.0432596055533148,0.0567606472442143,0.00389616893677479,0.106589802827764,0.0899729391836198,0.008009373793681
0.00984241282727111,0.0583054203821361,0.0450102803190413,0.0572497157704443,0.00414364418445986,0.104459103547403,0.0902168314033663,0.00780519136371859
0.0101175501531031,0.0556765212712644,0.0467982294925836,0.0576681421541637,0.00453636918373349,0.102659981259757,0.090256413331988,0.00760528759998291
0.01040505375551,0.0530591439381152,0.0486126393411302,0.0580069833054631,0.00508679117433433,0.1012349710157,0.0900854061962149,0.00741184955256941
0.0107042843787365,0.0504722465339452,0.0504432583878513,0.0582582998659898,0.00580616938182716,0.100221458872746,0.0897012801587965,0.00722710235504341
0.0110146288428276,0.0479332430494755,0.0522805284561113,0.0584153827730503,0.00670435880819241,0.0996508920002936,0.0891053816508665,0.00705329728106603
0.0113354851037666,0.0454579226786162,0.0541156959656353,0.0584729505339003,0.00778960356550669,0.0995481103341771,0.0883029537949773,0.00689269688863039
0.0116662418552356,0.0430604024455149,0.0559408995798669,0.0584273095825357,0.00906834197371122,0.0999308086033543,0.0873030465929445,0.00674755711628003
0.012006253272468,0.0407531088427548,0.057749230007755,0.058276471212654,0.01054502555741,0.100809133675208,0.086118321195089,0.0066201061108743
0.0123548093467204,0.0385467842753278,0.0595347566978741,0.0580202217081322,0.0122219542368765,0.1021854180478,0.0847647582124416,0.0065125196559271
0.0127111024872207,0.0364505155530511,0.0612925166161408,0.0576601457886914,0.0140991303479863,0.104054047787714,0.0832612814156404,0.0064268934106347
0.013074191647449,0.0344717834417556,0.0630184631458746,0.057199605525354,0.0161741343458293,0.106401462907265,0.0816293069940327,0.00636521252318697
0.0134429658885451,0.0326165333747269,0.0647093771304513,0.0566436765653345,0.0184420249220763,0.109206288270166,0.0798922292209606,0.00632931930356824
0.0138161097504705,0.0308892673891418,0.0663627451790949,0.0559990423520726,0.0208952660700409,0.112439591364075,0.078074856734689,0.00632087955110719
0.0141920728740022,0.0292931563300919,0.0679766109817824,0.0552738474687067,0.0235236838032458,0.116065260190415,0.0762028171293982,0.0063413481254129
0.0145690459628338,0.0278301698640711,0.0695494040592787,0.0544775134823607,0.0263144557284082,0.120040493408202,0.0743019485722152,0.00639193453143955
0.0149449445955577,0.0265012203710029,0.0710797497889433,0.0536205233587713,0.0292521371176555,0.124316396672094,0.0723976954476965,0.00647356948027341
0.0153174018971119,0.0253063155286046,0.0725662659398188,0.0527141821530558,0.0323187271231397,0.128838681579575,0.070514523197175,0.00658687339419152
0.0156837707479459,0.0242447132035444,0.0740073534577014,0.0517703613646758,0.035493778095062,0.133548463938342,0.0686753671239143,0.00673212763515405
0.0160411359859675,0.0233150711822267,0.0754009916675413,0.0508012328519029,0.0387545497308291,0.138383154854342,0.0669011297280305,0.0069092490300887
0.0163863368811846,0.0225155840250395,0.0767445495233117,0.0498189975928742,0.0420762084352827,0.143277433406241,0.0652102395891249,0.00711776815635784
0.0167159999836556,0.0218441004167104,0.078034624455883,0.0488356155195413,0.0454320710440546,0.148164286319796,0.063618282096285,0.007356811818456
0.0170265821868244,0.0212982165499526,0.079266918454253,0.0478625442129736,0.0487938909396695,0.152976098344014,0.0621377099988446,0.00762509017547051
0.0173144233986964,0.0208753435344253,0.0804361577577586,0.0469104952354311,0.0521321835802054,0.157645776051662,0.0607776401669151,0.00792088906404182
0.0175758075418612,0.020572748607878,0.0815360594466942,0.0459892164597802,0.0554165876311509,0.162107887120164,0.0595437411050151,0.00824206816020102
0.0178070299885639,0.020387570464308,0.0825593462317619,0.0451073070749802,0.0586162572915098,0.166299796799224,0.0584382131086344,0.00858606563027202
0.018004469311075,0.0203168089528836,0.0834978096263245,0.0442720702001853,0.0617002809685303,0.170162783107498,0.057459860247047,0.00894990974594985
0.018164661368281,0.0203572900450012,0.0843424209428604,0.0434894069436524,0.0646381209346176,0.17364311148423,0.0566042512365091,0.00933023770084643
0.0182843739501716,0.0205056085264999,0.0850834888539961,0.0427637548847873,0.0674000675635702,0.176693046539369,0.0558639642607674,0.00972332180530718
0.0183606800810089,0.0207580526927876,0.0857108614554073,0.0420980727291753,0.069957699752601,0.179271772973396,0.0552289082826812,0.0101251033745054
0.0183910275928914,0.0211105167212752,0.0862141698190313,0.0414938710091115,0.0722843405285031,0.181346194153567,0.0546867104305331,0.0105312347981091
0.0183733023024809,0.0215584069323517,0.0865831088662013,0.0409512863417554,0.0743554950801695,0.182891580085415,0.0542231563483376,0.010937130308509
0.0183058824943201,0.022096547793963,0.0868077498268168,0.040469194419226,0.0761492586195301,0.183892046356402,0.0538226685769137,0.011338025743541
0.0181876832319505,0.0227190928219509,0.0868788762112125,0.0400453551714556,0.0776466834888093,0.184340858035768,0.0534688073514829,0.0117290471400515
0.0180181897867812,0.0234194451060112,0.0867883317870092,0.0396765827572278,0.0788320980134561,0.184240562017192,0.0531447785948277,0.0121052874092053
0.0177974797173938,0.0241901920997053,0.0865293652625372,0.0393589330660495,0.0796933724502163,0.183602953501244,0.0528339346360504,0.0124618897757719
0.0175262327925194,0.0250230593077938,0.0860969542090853,0.0390879015991559,0.0802221285009392,0.182448878739421,0.0525202530862705,0.0127941361833499
0.0172057277081257,0.0259088873675524,0.0854880914719823,0.0388586241171257,0.0804138875250546,0.180807874884207,0.052188778474228,0.0130975384118245
0.0168378249922024,0.0268376366137688,0.0847020207834459,0.0386660714310804,0.0802681506256577,0.178717653024046,0.0518260121678915,0.0133679291510561
0.0164249364778474,0.0277984224720064,0.0837404133295849,0.0385052296731207,0.0797884041984886,0.176223439651803,0.051420240066214,0.0136015499365849
0.0159699827833955,0.0287795839314789,0.0826074817082167,0.0383712591058957,0.0789820479254117,0.173377200640768,0.0509617928776105,0.0137951329850188
0.0154763408989585,0.0297687859590889,0.0813100299368389,0.0382596273557519,0.0778602472172414,0.170236776683416,0.0504432376820062,0.0139459745589574
0.0149477839723867,0.030753155173277,0.0798574372131928,0.0381662156215345,0.0764377168648552,0.166864958044644,0.0498595004721236,0.0140519982306245
0.0143884149422995,0.0317194465899673,0.0782615717367309,0.0380873977195629,0.0747324453533177,0.163328520719134,0.0492079197763525,0.0141118068615774
0.013802595413216,0.0326542379174887,0.0765366324101699,0.0380200915100675,0.0727653689413063,0.159697240916436,0.0484882340130386,0.014124722039462
0.0131948713563128,0.0335441468218809,0.0746989206156612,0.0379617818235604,0.07056000234586,0.15604290347715,0.0477025090921046,0.0140908095235397
0.0125698976341455,0.0343760658986305,0.0727665495775664,0.0379105149681435,0.068142031604173,0.152438320955258,0.0468550155852818,0.0140108895536201
0.0119323636987847,0.0351374097809482,0.0707591031488679,0.0378648669847161,0.0655388756300088,0.148956380619849,0.0459520651679861,0.0138865316812692
0.0112869228799335,0.035816368758961,0.0686972578383016,0.0378238899144951,0.0627792252913614,0.145669133911853,0.0450018151554983,0.0137200347277633
0.0106381273769865,0.0364021631849801,0.0666023810682587,0.037787041382716,0.0598925712353099,0.142646937358151,0.0440140498237722,0.0135143931876675
0.00999037055439983,0.0368852923860993,0.0644961161252241,0.0377541023535441,0.0569087331262075,0.139957649449327,0.0429999476697513,0.0132732516196816
0.00934783770807444,0.0372577706337117,0.0623999623627715,0.0377250868998037,0.0538574028068473,0.137665885830332,0.0419718435823153,0.0130008482828315
0.00871446618701554,0.0375133416917169,0.0603348589705447,0.0377001475393333,0.0507677120680633,0.135832332623149,0.0409429935109151,0.0127019488942321
0.00809391548479319,0.0376476636470718,0.0583207815027221,0.0376794800456355,0.0476678329986212,0.134513113358062,0.0399273472359077,0.0123817713622446
0.00748954754535085,0.0376584572973356,0.0563763615331605,0.0376632317536523,0.0445846165034506,0.133759202317665,0.0389393330948249,0.0120459027208026
0.00690441709116509,0.0375456137184506,0.054518540529925,0.0376514166002566,0.041543272917345,0.133615879149454,0.0379936571288068,0.0117002100442307
0.00634127142442181,0.0373112587106619,0.0527622687321102,0.0376438389251043,0.0385670974358439,0.134122224367769,0.0371051180122322,0.0113507476030679
0.00580255891355612,0.0369597725662519,0.0511202581814306,0.0376400274979568,0.0356772421063254,0.13531065838793,0.0362884383975867,0.0110036627143888
0.00529044517301917,0.0364977631801904,0.049602796563258,0.0376391813839651,0.0328925353010176,0.137206525487312,0.0355581129910372,0.0106651025438041
0.00480683569047608,0.0359339908204717,0.0482176261812429,0.0376401292628887,0.0302293489377408,0.139827722376886,0.0349282735358155,0.0103411236628404
0.00435340338344161,0.0352792449363254,0.0469698904749227,0.0376413029992159,0.0277015131998007,0.143184374100691,0.0344125703876727,0.010037605752251
0.0039316194075324,0.0345461763468193,0.0458621484390684,0.0376407251023321,0.0253202780204593,0.147278566919081,0.0340240692415506,0.00976017057535587
0.00354278555081662,0.0337490905491707,0.0448944548580612,0.0376360093531435,0.0230943199508727,0.15210415447396,0.0337751605389258,0.00951410715039994
0.0031880667033345,0.0329037086429612,0.0440645018015593,0.0376243744434435,0.0210297920533535,0.157646656115113,0.0336774789166878,0.00930430388144952
0.00286852212460533,0.0320269017727506,0.0433678145000302,0.0376026712976894,0.0191304132032471,0.163883263435586,0.0337418304891698,0.00913518828350176
0.00258513445653924,0.0311364046247352,0.042797992533451,0.0375674250682136,0.0173975920510261,0.170782965507548,0.0339781262090732,0.00901067488871261
0.00233883554747442,0.0302505140327377,0.0423469858906411,0.0375148921312128,0.0158305802287689,0.178306798845096,0.0343953198058301,0.00893412192841433
0.00213052814820675,0.029387779480697,0.042005395427711,0.037441131062683,0.0144266491794571,0.186408225109504,0.035001349008615,0.00890829736927055
0.00196110256376967,0.0285666924300581,0.0417627883049851,0.0373420856267183,0.0131812851432605,0.195033636688658,0.0358030791208985,0.00893535473831426
0.00183144752887703,0.0278053806396127,0.0416080203184021,0.0372136778033447,0.0120883972624079,0.204122986929394,0.036806248400459,0.009016818847133
0.00174245488320395,0.0271213125041702,0.0415295576992351,0.037051909478071,0.0111405343516628,0.213610538327358,0.0380154146164489,0.00915358109448551
0.00169501795064393,0.0265310156612921,0.0415157903620631,0.0368529720134727,0.0103291064463759,0.223425719025538,0.039433901296917,0.0093459036323418
0.00169002378228671,0.0260498136773041,0.0415553276046786,0.0366133629963708,0.00964460755108092,0.233494075545312,0.0410637414003525,0.00959343137660727
0.00172833955071453,0.0256915840469096,0.0416372675931017,0.0363300086827878,0.00907683592673118,0.243738306531568,0.042905616671371,0.0098952106383021
0.00181079339801171,0.0254685397695552,0.0417514339944625,0.0360003891794642,0.00861510804122973,0.254079356302132,0.0449587928616084,0.010249713082246
0.00193815005004098,0.0253910358214349,0.041888576075539,0.035622662007603,0.00824846246303459,0.264437538127201,0.0472210535636781,0.0106548638364118
0.00211108160279211,0.0254674014926658,0.0420405314141982,0.0351957791372083,0.00796585060059458,0.274733650554135,0.0496886376350992,0.0111080728729321
0.0023301340516827,0.0257037997312019,0.0422003521521932,0.0347195929476739,0.00775631205981622,0.284890050538738,0.0523561861662247,0.0116062691635818
0.00259569032005635,0.0261041148203087,0.0423623958908216,0.0341949475390475,0.00760913325956902,0.294831654378406,0.055216704254762,0.0121459373912377
0.00290793069022997,0.0266698693949472,0.0425223812356483,0.0336237528085862,0.0075139886245718,0.304486847779116,0.0582615413853407,0.0127231569779782
0.00326679159493357,0.0274001710331967,0.0426774072065311,0.0330090390114257,0.00746106404015091,0.313788294321702,0.0614803935659587,0.0133336428960957
0.00367192369996645,0.0282916882502667,0.0428259364607847,0.0323549888606943,0.00744116226330101,0.322673631665675,0.0648613308860839,0.0139727875643741
0.00412265021893177,0.0293386560874834,0.0429677444141688,0.0316669435765111,0.00744578984874779,0.331086037373695,0.0683908550822224,0.0146357034190702
0.00461792652865729,0.0305329122218448,0.0431038390909511,0.0309513799237965,0.00746722525176292,0.338974641793536,0.0720539920438604,0.0153172664255809
0.00515630236062528,0.0318639649321076,0.0432363588669838,0.0302158571550033,0.00749856823198171,0.346294772351828,0.075834423151182,0.016012161583207
0.00573588803261871,0.0333190938393467,0.0433684562612174,0.0294689349997079,0.00753377134872237,0.353008029551907,0.0797146568190971,0.0167149320072515
0.00635432624978149,0.0348834833966368,0.0435041752298877,0.0287200653594866,0.00756765497404365,0.359082212100001,0.0836762388255278,0.0174200331590257
0.00700877090132231,0.036540388551027,0.0436483277961644,0.0279794605375024,0.007595907646074,0.36449111804954,0.0876999981702593,0.0181218933164568
0.00769587411419736,0.0382713320961907,0.0438063744124221,0.0272579403283772,0.00761507363159398,0.369214245583902,0.0917663244147403,0.0188149808694815
0.00841178271925849,0.0400563335261655,0.0439843112250191,0.0265667605580416,0.00762252935003719,0.373236407954297,0.0958554720832442,0.0194938785971493
0.00915214520931769,0.0418741691336002,0.044188565918194,0.0259174269625425,0.00761645009133397,0.376547275538912,0.0999478868224136,0.0201533644830263
0.00991213013197161,0.0437026622653643,0.0444259019297015,0.0253214998669625,0.00759576836126511,0.379140866374848,0.104024545640005,0.0207884977612604
0.0106864566049494,0.0455190010379748,0.0447033288607865,0.0247903961399019,0.00756012513948407,0.381015017639644,0.108067300022597,0.0213947079214028
0.0114694372645622,0.0473000790383215,0.0450280153704055,0.0243351948884956,0.00750981525618914,0.382170875572184,0.112059208492877,0.021967883441973
0.0122550334999657,0.0490228532640392,0.0454072002378981,0.023966452477143,0.007445727965992,0.382612434956588,0.115984845877387,0.0225044563375111
0.0130369223524494,0.0506647129404476,0.0458480978325878,0.0236940313509126,0.00736928365899245,0.382346147265741,0.119830579566672,0.0230014785942635
0.0138085740347202,0.0522038527594184,0.0463577957641921,0.0235269461389592,0.00728236754955624,0.381380610484803,0.123584806210572,0.0234566872705518
0.0145633386876612,0.0536196442752576,0.0469431443611934,0.023473229446269,0.00718726114105551,0.379726354533263,0.127238142929856,0.0238685560555213
0.0152945407206057,0.0548929992697924,0.0476106388517765,0.0235398185205725,0.00708657224418551,0.37739573633112,0.130783564631525,0.02423633178672
0.0159955787711138,0.0560067183134926,0.0483662948864465,0.0237324627300381,0.00698316424675296,0.374402950869287,0.134216477344716,0.0245600543458931
0.0166600288378375,0.0569458161418588,0.0492155169437052,0.0240556507456989,0.00688008512466145,0.370764151172307,0.137534720244436,0.0248405578708372
0.0172817475890557,0.0576978136708708,0.0501629591137435,0.0245125557085668,0.00678049642092434,0.366497661257294,0.140738495213197,0.0250794513800366
0.0178549726260463,0.0582529861569688,0.051212379461407,0.0251049965655046,0.0066876023079749,0.361624265942915,0.143830229170224,0.0252790780366684
0.0183744167906512,0.0586045587662706,0.0523664918423738,0.0258334140865267,0.00660457897676696,0.356167564232585,0.146814377646305,0.0254424539473096
0.0188353542985573,0.0587488440039751,0.0536268215986306,0.02669686055671,0.0065345048955263,0.350154371489579,0.149697176421337,0.0255731889749112
0.0192336971798744,0.0586853186985404,0.0549935731729797,0.0276930023793589,0.00648029281832731,0.343615145859888,0.152486343973596,0.0256753929737723
0.0195660607694667,0.0584166398969819,0.0564655179674987,0.0288181344765525,0.00644462465034813,0.336584402806045,0.155190736242882,0.0257535707922251
0.0198298166752448,0.0579485985501789,0.0580399096915044,0.0300672045099871,0.0064298902805118,0.32910107884406,0.157819958410318,0.025812508651862
0.020023131389504,0.0572900094856045,0.0597124322137446,0.0314338443517491,0.00643813132278966,0.321208813080618,0.160383944121859,0.0258571540313
0.0201449891634292,0.0564525383261221,0.0614771822033431,0.0329104065390706,0.00647099060359001,0.312956127249491,0.162892517962378,0.0258924913970544
0.0201951988344618,0.0554504702344007,0.0633266865127751,0.0344880045895756,0.00652966830549166,0.30439649435618,0.165354959253362,0.0259234167724159
0.0201743854450833,0.0543004295413166,0.0652519527497598,0.0361565575820072,0.00661488581023794,0.295588286622617,0.167779582699637,0.025954614808041
0.0200839681497141,0.05302106143985,0.067242550841989,0.0379048406821933,0.00672685830828359,0.286594585280041,0.170173345598729,0.0259904423966669
0.0199261257713586,0.0516326864486012,0.0692867235666166,0.039720543661471,0.00686527707671199,0.277482828415797,0.172541486905215,0.0260348227810673
0.0197037508413995,0.0501569371506314,0.0713715247975307,0.0415903387036554,0.00702930206520245,0.268324277668997,0.17488720274091,0.0260911534827388
0.0194203928245033,0.0486163865867298,0.0734829851097928,0.0434999578328927,0.00721756519117592,0.25919329879693,0.177211365004222,0.0261622302915824
0.019080191677137,0.047034178078853,0.0756063045053887,0.0454342802880234,0.00742818449174855,0.250166468687664,0.179512292810185,0.0262501883415686
0.0186878035668959,0.0454336659114709,0.0777260705550648,0.0473774311874635,0.00765878899328249,0.241321535069301,0.181785588877637,0.0263564604441337
0.0182483210643407,0.0438380746691496,0.079826497697719,0.0493128942069482,0.00790655395400407,0.232736259216287,0.18402405306681,0.0264817525548033
0.0177671900825035,0.0422701826176126,0.0818916818164724,0.0512236419334303,0.00816824603458451,0.224487167124781,0.186217681715206,0.026626036399847
0.0172501252791406,0.0407520320279404,0.0839058644390542,0.0530922874404614,0.00844027782012033,0.216648231115708,0.188353754399236,0.0267885596129563
0.0167030250615505,0.0393046672319063,0.085853702208223,0.0549012592166463,0.0087187708588592,0.209289508815189,0.190417002726201,0.0269678738749144
0.0161318871901604,0.0379479000435078,0.0877205382848532,0.0566329992808414,0.00899962611960659,0.202475777024542,0.192389852353393,0.0271618811960606
0.0155427261909748,0.0367001020102463,0.0894926717686544,0.0582701820731557,0.00927860062783807,0.196265207884189,0.194252729911119,0.027367897536083
0.0149414940642029,0.0355780230457261,0.091157618651449,0.0597959500919838,0.00955138891847451,0.190708139053628,0.195984429285297,0.0275827318017745
0.014334005835242,0.0345966354781552,0.0927043551030944,0.0611941613234797,0.00981370769057859,0.185845986535871,0.197562534795806,0.0278027774750861
0.0137258711652156,0.0337690014579292,0.094123533408733,0.0624496432184442,0.0100613817536614,0.181710340374725,0.198963900324309,0.0280241138718314
0.0131224326431733,0.0331061612397248,0.095407662829111,0.0635484481614663,0.0102904292412266,0.178322274210327,0.200165181926833,0.0282426141933008
0.0125287109212408,0.0326170407425714,0.0965512505871368,0.0644781057535161,0.0104971441071584,0.17569189150434,0.201143416012301,0.0284540579001244
0.0119493567230431,0.0323083784293219,0.0975508999331232,0.0652278673194096,0.0106781738736061,0.173818123475499,0.201876626740914,0.0286542452497493
0.0113886098477391,0.0321846729991118,0.0984053612399514,0.0657889372269972,0.010830590372157,0.17268878604638,0.202344439086828,0.0288391117968196
0.0108502654407493,0.032248153883489,0.0991155302000482,0.0661546835428781,0.0109519511480645,0.172280895585447,0.202528671761632,0.029004840011161
0.0103376478756677,0.0324987758711822,0.0996843884764638,0.0663208183726817,0.0110403495804632,0.172561236028949,0.202413887347422,0.0291479641363824
0.00985359250103313,0.0329342381207784,0.100116887254593,0.066285537830884,0.0110944524693425,0.173487162814081,0.201987883884955,0.0292654638426704
0.00940043520303296,0.0335500273254997,0.100419780407916,0.0660496135101774,0.0111135244746181,0.175007621619657,0.201242119876167,0.0293548426753268
0.00898000928505787,0.0343394849844809,0.100601418054582,0.0656164308344492,0.0110974390155212,0.177064352405233,0.200172069574053,0.0294141886217006
0.00859364880940389,0.0352938992693312,0.100671511132853,0.0649919733808248,0.0110466751165434,0.179593242724156,0.198777504477607,0.0294422157823893
0.00824219748095048,0.0364026225107162,0.10064087507463,0.0641847544744879,0.010962299789674,0.182525790230222,0.197062691067637,0.0294382874248681
0.00792602237386581,0.0376532155697509,0.100521159447864,0.0632056970893705,0.0108459361646527,0.185790633377357,0.195036490725277,0.029402420982479
0.00764503218873766,0.039031620035567,0.100324571014747,0.0620679618573694,0.0106997184773612,0.189315110116499,0.192712350124854,0.0293352749663049
0.00739870009579398,0.0405223581187814,0.100063598270728,0.0607867236981931,0.0105262358030144,0.193026803434342,0.190108177953766,0.0292381174923546
0.00718609137959586,0.0421087584828728,0.0997507451675012,0.0593789006852499,0.0103284667596644,0.196855028363341,0.187246113141115,0.0291127769672333
0.00700589597577928,0.0437732047666086,0.0993982806209206,0.0578628427105108,0.0101097072633295,0.200732213437708,0.184152197230615,0.0289615770551753
0.00685646576340025,0.0454974026653145,0.0990180093671566,0.0562579905835249,0.00987349315055929,0.204595136395479,0.180855965958658,0.0287872596203312
0.0067358563671534,0.0472626611072966,0.0986210691279567,0.0545845172507523,0.00962351945503838,0.208385987243176,0.177389971373081,0.0285929002554296
0.00664187318620163,0.0490501830810059,0.0982177582651095,0.0528629616520972,0.00936355830103225,0.212053244813881,0.173789239936791,0.0283818209286944
0.00657212124465237,0.0508413618448994,0.0978173959250186,0.0511138634960934,0.00909737757511939,0.215552358718415,0.170090670167057,0.0281575033026309
0.00652405819490611,0.0526180784005205,0.097428213072371,0.0493574055702292,0.0088286626178976,0.218846226630857,0.166332376646581,0.0279235050052524
0.00649504948509114,0.0543629959964292,0.097057270228765,0.0476130695233994,0.00856094307140895,0.221905456766304,0.162552993221772,0.0276833801609832
0.00648242439035384,0.0560598467121106,0.0967103980390894,0.0458993109670611,0.00829752671950409,0.224708413879994,0.158790953874406,0.0274406049442813
0.00648353130902567,0.0576937035325687,0.0963921594542418,0.0442332598648551,0.00804144172889713,0.227241060456455,0.155083772574684,0.0271985087553537
0.00649579054892333,0.0592512292623304,0.0961058357853991,0.0426304522727953,0.00779538827924367,0.229496615464026,0.151467341745904,0.0269602117711925
0.00651674289452274,0.0607208925889708,0.0958534415183415,0.0411045993786126,0.00756170026425021,0.23147505525137,0.14797526357423,0.0267285699679597
0.00654409254523003,0.0620931424455259,0.0956357733119093,0.0396673992990318,0.00734231753334439,0.233182476743385,0.144638223824983,0.026506129025626
0.00657574343800136,0.0633605343198908,0.0954524964703626,0.0383283960425139,0.00713876894224467,0.234630341763751,0.141483417639122,0.0262950885544129
0.00660982834005621,0.0645178054657543,0.0953022680503819,0.0370948883602207,0.0069521662069069,0.235834626965958,0.138534040139687,0.0260972776069148
0.00664473024347887,0.0655618988591335,0.0951828915560735,0.0359718893244236,0.00678320821493762,0.236814911526911,0.135808858537228,0.0259141414344019
0.00667909551926058,0.0664919369386653,0.0950914950878918,0.0349621361201983,0.00663219516455672,0.237593437678513,0.133321883509583,0.025746738336586
0.00671183831093333,0.0673091451748222,0.0950247228502798,0.0340661488676253,0.00649905173007965,0.238194174557259,0.131082154481635,0.0255957448393445
0.00674213601120478,0.068016724088678,0.0949789291125018,0.0332823369669605,0.0063833583199186,0.238641909522082,0.129093648719693,0.0254614675095946
0.00676941629215805,0.0686196690453986,0.0949503643316247,0.0326071510779907,0.00628438929647208,0.238961389793636,0.127355321381702,0.0253438603437167
0.00679333682615632,0.0691245403843984,0.0949353452568021,0.0320352781515833,0.00620115676915793,0.239176539590748,0.12586128228877,0.0252425475280839
0.00681375930838835,0.0695391909592083,0.0949304038170705,0.0315598758905963,0.00613245840885761,0.239309778519658,0.124601112785286,0.0251568520171939
0.00683071952586618,0.0698724622131187,0.0949324119885204,0.0311728417669258,0.00607692776532264,0.239381461922512,0.123560321297439,0.0250858303606876
0.00684439505704152,0.0701338619280439,0.0949386798679201,0.0308651104335487,0.00603308573741364,0.239409455125675,0.122720930049797,0.0250283135010495
0.00685507196653928,0.0703332360548808,0.0949470219897107,0.0306269721065102,0.00599939200571281,0.239408847361491,0.122062179613415,0.024982952559259
0.00686311172015775,0.0704804449543391,0.094955786091208,0.030448403149313,0.00597429524227279,0.239391809225748,0.121561332450041,0.0249482685012861
0.00686891944914916,0.0705850534380484,0.0949638415982931,0.0303193985815126,0.00595628076983571,0.239367596273335,0.121194550475548,0.0249227048554386
0.00687291460012946,0.0706560447771085,0.0949705308935248,0.0302302948453645,0.00594391426977246,0.23934269657357,0.120937815096734,0.0249046828791474
0.00687550492231784,0.0707015703131789,0.09497559214259,0.0301720703341059,0.00593588023984773,0.23932111079994,0.120767852113781,0.0248926583842958
0.00687706467699741,0.0707287472431943,0.0949790653561221,0.030136610906735,0.00593101405899595,0.239304743895379,0.120663018290245,0.0248851786592828
0.00687791788582747,0.0707435166217485,0.0949811923580802,0.0301169274937178,0.00592832656429176,0.239293880649729,0.120604100505982,0.0248809367689085
0.00687832731366508,0.0707505713303828,0.0949823188246532,0.030107312441735,0.00592701990826903,0.23928771176636,0.120574971844643,0.0248788193994555
0.00687848965540269,0.0707533605248256,0.0949828058232705,0.0301034201800508,0.00592649321659771,0.239284869119596,0.120563042265604,0.0248779434779052
