APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.00416340173755349,0.01746271196867,0.0504043167388157,0.0115944339246419,0.00613193070444784,0.0370036921136061,0.0407895562409077,0.0163266097109123
0.00411848287073485,0.0180456001431125,0.0486883510317547,0.0118849776225366,0.00631140578092863,0.0343617141147897,0.0369582682594221,0.0151892355360044
0.00407358676012472,0.0186096427005015,0.0468632261283166,0.0121892865780702,0.00647735595626848,0.0317265447846175,0.0331224990273871,0.014071964543391
0.0040287877563458,0.0191471384298505,0.0449496966731864,0.0125059449837453,0.0066272826360698,0.0291269195341025,0.0293204101162193,0.0129836030822584
0.00398411696267961,0.0196506313992426,0.0429691627381606,0.0128333050389658,0.00675884337381239,0.0265911445496313,0.0255902946905371,0.0119323154113267
0.00393956630666658,0.0201130042232274,0.0409433598936424,0.0131694802369294,0.0068698957551311,0.0241468140501678,0.021970240326581,0.0109255850071462
0.00389509366996584,0.0205275675696561,0.0388940565611753,0.0135123427664217,0.00695853838579485,0.0218205504320026,0.018497795613928,0.00997019121808519
0.00385062882618289,0.0208881446254158,0.0368427636013852,0.0138595260293237,0.007023148096466,0.0196377685164777,0.0152096425527019,0.00907219982984627
0.00380607998068695,0.0211891488187141,0.0348104612136742,0.0142084329676539,0.00706241241103942,0.0176224636625607,0.0121412758007088,0.00823696576131951
0.00376134074603989,0.0214256532708049,0.0328173477144045,0.0145562507383286,0.00707535617095336,0.0157970222269139,0.00932668945136243,0.00746914596795261
0.00371629738158971,0.0215934510894104,0.0308826134301121,0.0148999721278647,0.00706136125709273,0.0141820520826733,0.00679807212813102,0.00677272061688497
0.00367083603990231,0.0216891063513521,0.0290242414117751,0.0152364238843795,0.00702017870867877,0.0127962307456556,0.00458551148904395,0.00615102065270723
0.00362484963298673,0.0217099960685436,0.0272588357072413,0.0155623018781798,0.0069519330569068,0.0116561689167779,0.00271670950386457,0.00560675994206119
0.00357824387856829,0.0216543433008795,0.0256014775274714,0.015874212754574,0.00685711912734731,0.0107762875381994,0.0012167099375063,0.00514207020296338
0.00353094217273204,0.0215212409024634,0.0240656093617265,0.0161687215609036,0.00673659171285205,0.0101687064270003,0.000107639369689111,0.00475853682227042
0.00348288912354308,0.0213106647527199,0.0226629464818602,0.0164424046808564,0.00659154842665918,0.00984314238571297,-0.000591536942683992,0.00445723349892942
0.00343405279153233,0.0210234752970999,0.0214034143156091,0.0166919071642257,0.00642350605485992,0.00980681503984373,-0.000865242836496845,0.00423875366313466
0.0033844258292493,0.0206614067960865,0.020295109530693,0.0169140030511451,0.00623427099900933,0.0100643597119673,-0.000701500769149825,0.00410323695672971
0.00333402572925976,0.0202270445205843,0.0193442827370225,0.0171056566553558,0.00602590477666973,0.0106177480802483,-9.21208927995372e-05,0.00405038964064877
0.00328289430253417,0.0197237907969684,0.0185553410640659,0.0172640824109137,0.00580068580502259,0.0114662187263911,0.000967132754188687,0.00407949842230057
0.00323109644640857,0.0191558208976581,0.0179308688639875,0.0173868010465481,0.00556106869533652,0.0126062205593118,0.00247640149223487,0.00418943763832264
0.003178718297835,0.0185280292663497,0.0174716643724346,0.0174716904350487,0.00530964211485265,0.0140313723201438,0.00443161931931473,0.00437866988425299
0.00312586496724108,0.0178459660970525,0.0171767900999345,0.0175170302052467,0.0050490861538109,0.015732441167547,0.00682443100115163,0.00464524028915635
0.00307265814749049,0.0171157644189466,0.017043635432244,0.0175215397671776,0.00478213012631452,0.0176973432132045,0.00964214365831509,0.00498676499199855
0.00301923394302314,0.0163440584691342,0.0170679909750134,0.0174844094822774,0.0045115117277204,0.0199111689770769,0.0128677145958948,0.00540041495751962
0.00296574124550014,0.0155378948681642,0.0172441349581996,0.0174053242748888,0.0042399383703961,0.0223562368821869,0.0164797781837814,0.00588289685535626
0.00291234090104704,0.0147046385647483,0.0175649321018264,0.0172844785382,0.00397005132540012,0.0250121779242874,0.0204527147325171,0.00643043310842888
0.00285920579398397,0.0138518754397081,0.0180219449306715,0.0171225812646195,0.00370439311371418,0.0278560544425584,0.024756764497507,0.00703874329117137
0.00280652183384383,0.0129873129670404,0.018605557260029,0.0169208509180498,0.00344537846626914,0.0308625154913629,0.0293581900906617,0.00770302893042805
0.00275448968331516,0.0121186799476913,0.0193051096059191,0.0166810003772184,0.00319526905101726,0.0340039907358525,0.0342194905396713,0.00841796365399412
0.00270332691872946,0.0112536263724148,0.0201090462269881,0.0164052129933891,0.0029561520118559,0.0372509241177067,0.0392996698499937,0.0091776905821143
0.0026532702171953,0.0103996247870096,0.0210050730541757,0.0160961111467604,0.00272992224195692,0.0405720477345217,0.0445545620475819,0.00997582874890162
0.0026045771534307,0.00956387484398094,0.0219803248825998,0.0157567184948915,0.00251826827988152,0.0439346953237461,0.0499372132402553,0.0108054900734003
0.00255752726541023,0.00875321279286582,0.0230215391752981,0.0153904165445346,0.00232266173056478,0.0473051532666571,0.0553983193983393,0.011659307967962
0.00251242217915564,0.00797402740602974,0.0241152330911216,0.0150008957675904,0.00214435009903924,0.0506490451191697,0.060886716687641,0.0125294781475266
0.00246958471384315,0.0072321834539896,0.0252478802173987,0.0145921015243589,0.00198435285329875,0.053931743744727,0.0663499195350643,0.0134078116713491
0.0024293569563294,0.00653295360796633,0.0264060839576757,0.0141681754438681,0.00184346046830361,0.0571188036710148,0.0717347002839508,0.0142857998227148
0.00239209726920201,0.00588095956031463,0.0275767452268408,0.0137333934044495,0.00172223620637331,0.060176405545169,0.0769877033790958,0.0151546901872354
0.00235817614476326,0.00528012306516991,0.0287472224529509,0.0132921016347282,0.00162102043756749,0.06307180455536,0.0820560865158684,0.0160055731853639
0.00232797084160489,0.00473362740590466,0.0299054814819292,0.0128486525525818,0.00153993734848509,0.0657737752457765,0.0868881809346907,0.0168294782144681
0.00230185885013919,0.00424388951601996,0.0310402323269238,0.0124073416979069,0.00147890389467946,0.0682530457929493,0.0914341626073107,0.0176174782872739
0.00228021037144008,0.00381254273685499,0.0321410498006231,0.0119723465835767,0.00143764081123803,0.0704827147279608,0.0956467247134741,0.0183608015009467
0.00226338009390715,0.00344043002494234,0.0331984761528808,0.0115476678180964,0.00141568544059383,0.0724386415903489,0.0994817389735148,0.0190509469623165
0.00225169856730591,0.00312760726093303,0.0342041054643116,0.0111370727135164,0.00141240610822882,0.0740998009236639,0.102898890121618,0.0196798022716569
0.00224546341655577,0.00287335613504983,0.0351506510939089,0.0107440417823497,0.00142701776477296,0.075448588609547,0.105862266436591,0.0202397595220503
0.00224493059036151,0.00267620596213083,0.036031998363121,0.0103717188981567,0.0014585985838082,0.0764710717121732,0.108340890824317,0.0207238269958136
0.00225030584415352,0.00253396376839928,0.0368432444913287,0.0100228662252707,0.00150610717410473,0.077157176914279,0.110309180787654,0.0211257342195758
0.00226173667312047,0.00244375205958595,0.0375807266620278,0.00969982508704817,0.00156840007111984,0.0775008165620638,0.111747330049414,0.0214400285549889
0.00227930488494394,0.00240205375428757,0.0382420378335614,0.00940448369522441,0.00164424919289538,0.077499953390064,0.112641607379978,0.0216621617267872
0.00230301993575904,0.00240476378010744,0.0388260293043084,0.00913825241141571,0.00173235893677057,0.0771566042081022,0.1129845675344,0.0217885643620755
0.00233281311544467,0.00244724677694588,0.0393327991342348,0.00890204720338949,0.00183138258809262,0.0764767810618741,0.112775166448022,0.0218167060578634
0.00236853268245244,0.00252440032260644,0.039763666028749,0.00869628205524281,0.00193993777923285,0.0754703686876368,0.112018772481634,0.0217451385319829
0.00240994006191199,0.002630723157525,0.0401211289368683,0.00852087104011872,0.00205662086956662,0.0741509399158285,0.110727069543674,0.0215735203306945
0.00245670718252349,0.00276038800543388,0.040408813198044,0.00837524047614602,0.00218002024916676,0.0725355145618727,0.108917854632102,0.0213026229756222
0.00250841497046337,0.00290731869539073,0.0406314043975264,0.00825835121520965,0.00230872863270926,0.0706442705373693,0.106614738747644,0.0209343196928381
0.00256455302317922,0.00306527132849333,0.0407945709078166,0.00816873077993874,0.00244135438999309,0.0685002170199956,0.103846763394028,0.0204715583860904
0.00262452055839684,0.00322791917537839,0.0409048751360071,0.00810451470662766,0.00257653193161458,0.0661288381279658,0.100647943791331,0.0199183201930579
0.00268762881587879,0.00338894086645602,0.0409696719826081,0.00806349610630212,0.00271293120233242,0.0635577133787335,0.097056747077781,0.019279564551535
0.00275310511687529,0.00354211129863566,0.0409969920681236,0.00804318225311928,0.00284926641107655,0.0608161207046317,0.0931155133193173,0.018561161906588
0.00282009873137529,0.00368139454383248,0.0409954077875,0.00804085691592833,0.00298430418670072,0.0579346291990831,0.0888698297150022,0.0177698158847064
0.00288768862080108,0.00380103789506869,0.0409738820924134,0.00805364700400894,0.00311687133953431,0.0549446907492764,0.0843678720298972,0.0169129774922086
0.00295489308919678,0.00389566603027488,0.0409416023105987,0.00807859184195973,0.00324586232750791,0.0518782407353089,0.0796597298506441,0.0159987542767063
0.00302068138748686,0.00396037413614259,0.0409078032142004,0.0081127132257848,0.00337024644796593,0.0487673171300549,0.0747967322447149,0.0150358172184853
0.00308398732321168,0.00399081874375378,0.040881584000999,0.00815308452719673,0.00348907475733515,0.0456437053513454,0.0698307877586758,0.0140333074848151
0.00314372488242122,0.00398330499854711,0.0408717229780577,0.00819689743259591,0.00360148672313306,0.0425386147220625,0.0648137493416409,0.0130007445004672
0.00319880576208362,0.00393486910039232,0.0408864931130776,0.00824152521782416,0.00370671656466101,0.0394823915345303,0.059796812520686,0.0119479363633207
0.00324815859857383,0.00384335464663131,0.0409334822378985,0.00828458155827813,0.00380409913337471,0.0365042726399037,0.0548299538413891,0.0108848934213546
0.00329074960365361,0.00370748153244865,0.0410194230594775,0.0083239737143216,0.00389307511863899,0.0336321817376339,0.0499614155061854,0.00982174569773629
0.00332560425379962,0.00352690596346327,0.0411500393363049,0.00835794879080359,0.00397319539653031,0.0308925683366618,0.0452372409474382,0.00876866471563752
0.00335182957509912,0.00330227016594605,0.0413299148634402,0.00838513191492207,0.00404412442404053,0.0283102872513909,0.0407008647100148,0.00773579007886436
0.00336863644208885,0.00303524057859239,0.0415623909597371,0.00840455557779674,0.00410564264036302,0.0259085149101748,0.03639275848262,0.00673316086873127
0.00337536124448644,0.00272853357760869,0.0418494964400307,0.00841567986699658,0.00415764780379244,0.0237086976966791,0.0323501333046526,0.00577065151962037
0.00337148629603239,0.00238592798105888,0.0421919125341531,0.00841840368942695,0.00420015507321628,0.0217305266314686,0.0286066959083454,0.00485791146150853
0.00335665841468579,0.00201226362197042,0.0425889741846308,0.00841306719084012,0.00423329556405017,0.0199919316652677,0.0251924554174542,0.0040043076426193
0.00333070511584447,0.00161342529594653,0.0430387083464791,0.00840044540541568,0.00425731317409159,0.0185090881874476,0.0221335758332936,0.00321886908893535
0.0032936477910349,0.00119631155914016,0.0435379090367681,0.00838173298399017,0.00427255966339903,0.0172964286593812,0.0194522698216054,0.00251023280925751
0.00324571118312125,0.000768788162580356,0.0440822476969098,0.0083585199403177,0.00427948818974351,0.0163666533634718,0.0171667297504865,0.00188659047088015
0.00318732854319493,0.000339626224928779,0.0446664157404807,0.00833275871976047,0.0042786456292643,0.0157307353693452,0.0152910921122514,0.00135563527012436
0.00311914206891335,-8.15745511139279e-05,0.0452842942388062,0.00830672336145453,0.00427066398225635,0.0153979152701534,0.0138354311195547,0.000924508409388858
0.00304199849048946,-0.000484477227353762,0.0459291443971854,0.00828296187907385,0.00425625107637825,0.0153756813336608,0.0128057770031914,0.000599744741734334
0.00295693986991406,-0.000858113048442014,0.0465938121699029,0.00826424305023933,0.00423618079432606,0.015669731614949,0.0122041551258452,0.000387217451579026
0.0028651897302521,-0.00119100023766815,0.047270940525649,0.00825349862473772,0.00421128315332351,0.0162839166031536,0.0120286433403745,0.000292081983171522
0.00276813461432215,-0.00147127524889876,0.0479531825303372,0.00825376186749201,0.00418243461989206,0.0172201634039344,0.0122734463962373,0.000318719689604133
0.00266730126411372,-0.00168683536943054,0.048633407214741,0.00826810352230577,0.00415054896997208,0.018478384341805,0.0129289869878008,0.000470681807308486
0.00256432984118166,-0.00182549143863906,0.049304889499838,0.00829956656232053,0.00411656886110979,0.0200563736133186,0.0139820131823124,0.000750634434041504
0.00246094386706518,-0.00187512931251469,0.0499614765605884,0.00835110122881161,0.00408145817233364,0.0219496957522643,0.015415722242045,0.00116030530189116
0.00235891773697869,-0.00182387854044217,0.0505977254379797,0.00842550172635795,0.00404619506185625,0.0241515703782713,0.0172099017834164,0.00170043329680049
0.0022600426924663,-0.001660286559831,0.0512090089389429,0.00852534573165384,0.00401176555038167,0.0266527592465016,0.019341090481568,0.00237072185024698
0.00216609207471111,-0.0013734965608991,0.0517915874443406,0.00865293782828793,0.00397915734463625,0.0294414634065565,0.0217827615634506,0.0031697975041647
0.00207878662199166,-0.000953426999939677,0.0523426435792782,0.0088102580425808,0.00394935365292338,0.0325032396310336,0.0245055326929229,0.00409517512491994
0.00199976054725857,-0.000390950553538493,0.0528602772664209,0.00899891663805904,0.00392332686218693,0.035820945710415,0.0274774054486801,0.0051432314030583
0.00193052909882663,0.0003219298525556,0.0533434614632323,0.00922011611078057,0.00390203202751119,0.0393747235860616,0.0306640368321146,0.0063091883878519
0.00187245824883027,0.00119191042326675,0.0537919624517711,0.00947462093180769,0.00388640008837236,0.0431420278952433,0.0340290444545716,0.0075871088205978
0.00182673707932599,0.00222422385694213,0.0542062308453913,0.00976273513908251,0.0038773306517342,0.0470977057923981,0.0375343460706541,0.00896990490825996
0.00179435336510962,0.00342248732387763,0.0545872694417271,0.0100842875023238,0.0038756842353488,0.0512141319710448,0.0411405327883188,0.0104493619196538
0.00177607279654665,0.00478856371939849,0.0549364831981415,0.0104386237256639,0.00388227406438653,0.0554614005935074,0.0448072738499483,0.0120161776370243
0.00177242223952919,0.00632243888196723,0.0552555171105842,0.0108246050649403,0.00389785775957437,0.0598075734715144,0.0484937495133323,0.0136600182909089
0.00178367737988788,0.00802211751467209,0.0555460893381704,0.0112406128375084,0.0039231294278132,0.0642189812921957,0.0521591070077164,0.0153695911577318
0.00180985503844129,0.00988354056681818,0.055809827831121,0.011684558514149,0.0039587126880196,0.0686605719818626,0.0557629326039323,0.0171327335452611
0.00185071037170952,0.011900526743457,0.0560481179003872,0.012153899218898,0.00400515505338367,0.0730962980438028,0.0592657310599572,0.0189365174966411
0.00190573909573456,0.014064740555209,0.0562619665066882,0.0126456583292537,0.00406292396472243,0.0774895335259197,0.0626294028740492,0.0207673692677395
0.00197418478455589,0.0163656889548767,0.0564518881423752,0.0131564505659474,0.00413240469668701,0.0818035113393211,0.0658177101000681,0.0226112024852963
0.00205505120070285,0.0187907482696511,0.0566178168155417,0.0136825109052986,0.00421390031186421,0.0860017726829724,0.0687967225973093,0.0244535638112009
0.00214711952876512,0.021325222889123,0.0567590476082744,0.0142197270014623,0.00430763378583709,0.0900486216541433,0.0715352377373766,0.0262797897774697
0.0022489703162588,0.0239524369847097,0.0568742092991976,0.0147636753628754,0.0044137523670644,0.0939095787469842,0.0740051667406619,0.0280751730099376
0.0023590098656357,0.026653860345359,0.056961267918684,0.0153096619600964,0.00453233418231175,0.0975518258117323,0.0761818792977084,0.0298251351998908
0.00247550074353469,0.029409269109511,0.0570175607002983,0.015852767972781,0.00466339705704245,0.10094463209863,0.0780444961816214,0.0315154032267332
0.00259659596705869,0.0321969416126736,0.0570398600877509,0.0163879009711283,0.00480690947603119,0.104059748418407,0.0795761196485133,0.0331321843822608
0.00272037630448803,0.0349938886140425,0.057024467154167,0.0169098513232441,0.00496280352978779,0.106871756533472,0.080763994346741,0.0346623369355826
0.00284489000129258,0.037776115855187,0.0569673322675004,0.0174133533804029,0.00513098954289888,0.109358363899493,0.0815995962052621,0.0360935331284256
0.00296819413095563,0.0405189156213644,0.0568641986816461,0.0178931510147081,0.00531137186768757,0.111500638746595,0.0820786515157675,0.0374144126615992
0.00308839670786887,0.0431971830830276,0.056710763450057,0.018344067186901,0.0055038651278542,0.113283185566124,0.0822010911286698,0.0386147252204106
0.00320369868694112,0.0457857527576463,0.0565028501286951,0.01876107718113,0.00570841007879983,0.114694264457318,0.0819709442062511,0.0396854600950205
0.00331243496445169,0.0482597503311638,0.056236588611288,0.019139384754293,0.00592498822149892,0.115725857862302,0.0813961740358289,0.0406189598398386
0.00341311343381326,0.050594955076566,0.0559085983421403,0.0194744997762688,0.00615363435001876,0.116373685116374,0.0804884583252213,0.0414090144391122
0.00350445107986676,0.0527681678756544,0.0555161713218173,0.0197623154430446,0.00639444630718522,0.116637162326718,0.0792629188827416,0.0420509332035768
0.0035854061333623,0.0547575790009575,0.0550574502047752,0.0199991831014519,0.00664759133372891,0.116519305462918,0.0777378091325994,0.0425415932159775
0.00365520547337907,0.0565431280881442,0.0545315947366797,0.0201819829428985,0.00691330846813504,0.116026578084952,0.0759341708737817,0.042879464829554
0.00371336666453797,0.0581068466683548,0.0539389283864881,0.0203081889000379,0.00719190641311252,0.115168690225746,0.0738754729905605,0.0430646157636083
0.0037597141190368,0.0594331725394826,0.0532810573810253,0.0203759257023749,0.0074837561034927,0.113958359695878,0.0715872441258168,0.043098695188875
0.00379438885233854,0.0605092258525638,0.0525609562113392,0.020384015505619,0.00778927705592238,0.112411049733514,0.0690967088256936,0.0429848978898521
0.003817851327536,0.061325038877531,0.0517830161781989,0.0203320115232722,0.00810891669702137,0.110544696257979,0.066432433044853,0.0427279072341271
0.0038308770969628,0.0618737341633786,0.0509530555487234,0.0202202168240928,0.00844312231460212,0.108379434132818,0.0636239814443011,0.0423338154381606
0.00383454528726003,0.0621516479141712,0.0500782903396274,0.0200496874762654,0.00879230593252073,0.105937327162917,0.0607015866269211,0.0418100206239104
0.00383022027864944,0.0621583956072993,0.0491672637164146,0.0198222198813652,0.00915680302980014,0.103242103421717,0.0576958295574839,0.0411651019287023
0.00381952706113433,0.0618968756716835,0.0482297316191209,0.0195403220688435,0.009536826334689,0.100318896129963,0.0546373307323859,0.0404086757589126
0.00380432073092055,0.0613732071621979,0.0472765041168565,0.0192071684578848,0.0099324158814889,0.0971939900613138,0.0515564527905368,0.0395512373857085
0.00378665063204044,0.0605966002474946,0.0463192455272387,0.0188265380650805,0.0103433865234235,0.0938945738807096,0.0484830165834047,0.0386039918758329
0.0037687198539849,0.0595791628547411,0.0453702398012049,0.018402737374979,0.0107692744673118,0.0904484996038465,0.0454460335637997,0.0375786771760193
0.00375284106764241,0.0583356509584878,0.0444421294013842,0.0179405104542605,0.0112092849914338,0.0868840511076062,0.0424734571154395,0.0364873814803295
0.00374138988147222,0.0568831719595738,0.0435476355124584,0.0174449396911942,0.0116622440087574,0.0832297237729996,0.0395919539687821,0.035342357568899
0.00373675694311367,0.0552408499406407,0.0426992666989428,0.0169213404849326,0.0121265562892262,0.0795140162521026,0.0368266950258126,0.0341558381221036
0.00374129990508477,0.0534294602850782,0.04190902364413,0.0163751527978894,0.0126001728977066,0.0757652326038912,0.034201164018975,0.0329398572541693
0.00375729620946724,0.0514710413618793,0.0411881089057207,0.0158118324296379,0.0130805699691125,0.0720112896503198,0.0317369826646094,0.0317060840209117
0.00378689749539925,0.0493884925472835,0.0405466516625841,0.0152367451555507,0.0135647405907722,0.0682795227341391,0.0294537518557507,0.0304656731531829
0.00383208628989882,0.0472051695387516,0.0399934575508316,0.0146550671086107,0.0140492012803926,0.064596484222864,0.0273689094887949,0.0292291369050689
0.0038946355024304,0.0449444886436521,0.0395357927160462,0.0140716946987233,0.014530014191332,0.0609877324273616,0.0254976063951205,0.0280062402329639
0.00397607113182059,0.0426295509517608,0.0391792093838177,0.0134911669004344,0.0150028256396571,0.0574776125974985,0.0238526023138625,0.0268059200112532
0.00407763854364296,0.0402827953738456,0.0389274181909893,0.012917602008949,0.0154629208703202,0.0540890345933427,0.0224441837004531,0.0256362277217756
0.00420027269834056,0.0379256875640317,0.0387822106655593,0.0123546501787939,0.0159052943378254,0.0508432524150433,0.0212801043884137,0.0245042940292114
0.00434457277698019,0.0355784502399845,0.0387434335101236,0.0118054623605718,0.0163247342374544,0.047759649443273,0.0203655492205018,0.023416312957831
0.0045107816994102,0.0332598389700011,0.0388090145224383,0.0112726756278076,0.0167159194913647,0.0448555323853762,0.0197031204302877,0.02237754310314
0.00469877098882944,0.0309869657294494,0.038975038035985,0.0107584142666001,0.0170735267411295,0.0421459377697549,0.0192928468415155,0.0213923234343074
0.00490803129613551,0.0287751706095087,0.0392358658703604,0.0102643053698525,0.017392344169101,0.0396434565198691,0.0191322164928836,0.0204641016181094
0.00513766875553875,0.0266379403794571,0.0395842982791209,0.00979150716309264,0.0176673884665043,0.0373580834578175,0.0192162337198789,0.0195954731388251
0.00538640728971318,0.0245868710953682,0.0400117685492441,0.00934074799788142,0.0178940211972932,0.0352970987801085,0.0195375018023068,0.0187882294592575
0.00565259700712078,0.0226316704762927,0.0405085647462256,0.00891237380927268,0.0180680611123666,0.0334649874775516,0.0200863319304897,0.0180434129341325
0.00593422888252828,0.0207801947165583,0.0410640722376111,0.00850640166218524,0.0181858893853072,0.031863400957735,0.020850878492475,0.0173613756433569
0.00622895592863027,0.0190385141519101,0.0416670303965998,0.00812257672209624,0.0182445448864891,0.0304911636494218,0.0218172997825685,0.0167418394128231
0.00653412100521694,0.0174110026121131,0.0423057958594022,0.00776042982395157,0.0182418062956613,0.0293443262624755,0.0229699425361866,0.0161839550564156
0.00684679124056118,0.0159004459143514,0.0429686037184417,0.0074193330618073,0.0181762575993685,0.0284162662788171,0.0242915483263188,0.0156863599125225
0.00716379876775579,0.0145081652578182,0.0436438184335882,0.00709855142830684,0.0180473340553463,0.0276978348850663,0.0257634796652056,0.0152472336074743
0.00748178719459755,0.0132341510241324,0.0443201681220012,0.00679728922007454,0.0178553470123588,0.0271775480297179,0.0273659633441968,0.0148643523032144
0.00779726302256634,0.0120772021454449,0.044986958259745,0.00651473037044469,0.017601487440652,0.0268418179948924,0.02907834784138,0.0145351414032254
0.0081066511319282,0.0110350664760399,0.0456342624141486,0.00625007194481879,0.0172878089060469,0.0266752209844735,0.0308793707438682,0.0142567262208772
0.0084063534351959,0.0101045785356213,0.0462530875603107,0.00600255005680979,0.0169171907640735,0.026660795629758,0.0327474317349648,0.0140259799873377
0.00869280981704815,0.00928179219434539,0.046835510539286,0.00577145781398589,0.016493282366772,0.0267803668037329,0.0346608670153523,0.0138395688573479
0.00896256043596107,0.00856210691275657,0.0473747822047934,0.00555615551758995,0.0160204297980108,0.0270148884870737,0.0365982216890919,0.0136939940507133
0.00921230826691071,0.00794038670954901,0.0478653974131898,0.00535607393705451,0.0155035877578837,0.0273447984507465,0.0385385169905399,0.0135856316970461
0.0094389804623533,0.00741107105666576,0.0483031314308662,0.00517071181663602,0.0149482199932586,0.0277503764021538,0.0404615087035073,0.0135107710998072
0.00963978694302742,0.00696827681389954,0.0486850453632538,0.00499962878234792,0.0143601917123476,0.0282120966283129,0.0423479320980665,0.0134656518782322
0.00981227473967603,0.00660589056726753,0.0490094637799438,0.00484243469580255,0.0137456570375604,0.0287109664671641,0.0441797284061102,0.0134464999941805
0.00995437690508069,0.00631765130417405,0.0492759267099219,0.00469877647259263,0.0131109443586116,0.0292288430856821,0.0459402487801252,0.0134495624651683
0.0100644551050191,0.0060972239930772,0.049485117205915,0.00456832343484247,0.0124624424713264,0.0297487226980792,0.0476144333930342,0.0134711407279147
0.01014133506298,0.00593826510985707,0.0496387661649824,0.00445075228762942,0.0118064902873926,0.030254997998955,0.0491889650834723,0.0135076229554119
0.0101843338176862,0.00583448133394941,0.049739537726118,0.00434573272740024,0.0111492724957218,0.0307336806229314,0.0506523979556325,0.013555515886586
0.0101932775524348,0.00577968252759018,0.0497909002222798,0.00425291450692345,0.0104967230251654,0.03117258542986,0.0519952610161465,0.013611476691064
0.0101685089085997,0.00576782987557288,0.0497969882495218,0.0041719165479442,0.0098544377828261,0.031561472680612,0.0532101353659651,0.0136723449925575
0.0101108831960485,0.00579307984145042,0.0497624604322545,0.00410231847198934,0.00922759791472914,0.0318921439680404,0.0542917019377161,0.0137351746132643
0.0100217535359694,0.00584982435953879,0.0496923558254841,0.00404365473756721,0.00862090458413143,0.0321584888654456,0.0552367564989571,0.0137972641993058
0.0099029454245592,0.00593272741646413,0.049591951143174,0.00399541140260456,0.00803852588127605,0.0323564814409553,0.0560441897299484,0.0138561857426144
0.00975672126943437,0.0060367579435836,0.0494666214118526,0.00395702534630817,0.00748405608178282,0.0324841284434451,0.0567149321546137,0.0139098100689761
0.00958573528777814,0.00615721872413623,0.0493217075287973,0.00392788563648024,0.00696048725341004,0.032541373348926,0.0572518658849691,0.0139563285403015
0.00939297925798865,0.00628977078837902,0.0491623947043547,0.00390733669143812,0.00647019315874432,0.0325299618576205,0.0576597067858746,0.0139942704385566
0.00918172013071152,0.00643045265164314,0.048993605184236,0.00389468295017603,0.00601492535715346,0.0324532744463302,0.0579448610726996,0.0140225156468477
0.00895543116037705,0.00657569387006855,0.0488199069880732,0.00388919484739843,0.00559582123920456,0.032316130690604,0.058115259143707,0.0140403021714521
0.0087177186668026,0.00672232271806392,0.0486454389070645,0.00389011589096314,0.00521342345745422,0.0321245695511146,0.0581801674051317,0.0140472276707329
0.0084722465730552,0.00686756819278173,0.0484738517121244,0.00389667055521286,0.00486770999708205,0.0318856102538069,0.0581499777744422,0.0140432437271958
0.00822266062298858,0.00700905684257693,0.0483082661090149,0.00390807268105485,0.00455813397375641,0.031606999470889,0.058035975302651,0.0140286415875467
0.00797251401156551,0.00714480495395905,0.0481512484214501,0.00392353418927449,0.00428367205876011,0.0312969517161535,0.0578500865713539,0.014004028646373
0.00772519616777933,0.00727320645941174,0.0480048043456882,0.00394227408413858,0.00404288020217454,0.0309638907292498,0.0576046143380428,0.0139702958586185
0.00748386648711484,0.00739301678909003,0.0478703896292443,0.0039635278275674,0.00383395511956784,0.0306161997625534,0.0573119662775095,0.0139285771655592
0.00725139479122444,0.00750333289642402,0.0477489356738733,0.00398655712708087,0.00365479982273993,0.0302619879337325,0.0569843865931754,0.0138802025076827
0.00703031012460693,0.00760356977073854,0.0476408883255742,0.00401066003479379,0.00350309133786094,0.0299088785404778,0.0566336982679401,0.0138266459031843
0.00682275918398279,0.00769343384217433,0.0475462584614339,0.00403518110492092,0.00337634876390758,0.0295638241949983,0.0562710617248208,0.0137694698008845
0.00663047532505336,0.00777289377432943,0.0474646823023608,0.00405952125425803,0.00327199997330078,0.029232952992811,0.0559067544397005,0.0137102670329667
0.00645475880517382,0.00784214923708481,0.0473954880222731,0.00408314691211976,0.00318744541787317,0.0289214492697945,0.0555499760675458,0.0136506021955736
0.00629646867287934,0.00790159834085204,0.0473377647856623,0.00410559803934375,0.00312011755342962,0.0286334714345175,0.0552086842930217,0.0135919548460644
0.00615602643259297,0.00795180443327062,0.0472904312327985,0.00412649464435775,0.00306753439931602,0.0283721079675222,0.054889467197219,0.0135356672183737
0.00603343128554316,0.00799346282623084,0.0472523016574032,0.00414554150128053,0.00302734591773953,0.0281393713417127,0.0545974579527051,0.0134828990502559
0.00592828644809608,0.00802736775895427,0.0472221484574576,0.00416253081457163,0.00299737227797686,0.0279362283333185,0.0543362968638624,0.0134345916236115
0.00583983580432426,0.00805437974330799,0.0471987584529517,0.0041773425167726,0.00297563352247094,0.0277626638496975,0.054108144100794,0.013391442511665
0.00576700990861402,0.00807539355224332,0.0471809797062526,0.00418994180748641,0.00296037048689551,0.0276177743567051,0.0539137440230986,0.0133538920258668
0.00570848006948045,0.0080913074378109,0.0471677561194526,0.00420037362359901,0.00295005695188324,0.0274998865173639,0.0537525390665734,0.0133221219329379
0.00566271894450652,0.00810299450959695,0.0471581491460722,0.0042087540100561,0.00294340308816832,0.0274066964681649,0.0536228283609447,0.0132960665690982
