APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.0225381737579359,0.165862260481546,0.291833386529266,0.130237666116807,0.0328916058921605,0.217376507719079,0.223431010459929,0.0585154938061068
0.0227328490996297,0.166975153247172,0.293438320861728,0.13136457545261,0.0355061320985038,0.2108616668181,0.231621300027521,0.0602514650356236
0.0230024774139303,0.168285829152561,0.294587620745367,0.132358330552785,0.038616639580583,0.205289653801842,0.240121974299812,0.0620998417529491
0.0233455861873684,0.169784298225674,0.295229311617437,0.133202795263061,0.0421852790233378,0.200751217476872,0.24884112665873,0.0640414542258574
0.0237594115252059,0.171454362051902,0.295317095832005,0.133883911138314,0.046168501647511,0.197324920474933,0.257681834869876,0.0660546942149062
0.0242398938887246,0.173273703155863,0.294811364477387,0.13438984200804,0.0505174544328038,0.195075967722213,0.266543449237945,0.0681157545096505
0.0247817026113876,0.175214132443107,0.293680104870523,0.134711058396991,0.0551784562556564,0.194055273747079,0.275322948157347,0.0701989375479496
0.0253782908127744,0.177241995362088,0.291899680321691,0.134840360206834,0.0600935532492265,0.194298768611168,0.28391634304061,0.0722770303233915
0.0260219812148543,0.179318734995389,0.289455470013192,0.134772842108703,0.065201149484575,0.19582693474029,0.292220118211852,0.0743217405881852
0.0267040820810631,0.181401607842119,0.286342366514543,0.134505810588881,0.0704367073039757,0.198644563236034,0.300132690894505,0.0763041864511617
0.0274150313165776,0.183444543591007,0.282565131676317,0.134038661855683,0.0757335102554981,0.202740718340461,0.307555869428999,0.0781954281683843
0.0281445659135753,0.185399133005906,0.278138606033487,0.1333727263945,0.0810234799866673,0.208088899087123,0.314396276639006,0.0799670284654023
0.0288819133865255,0.187215720796837,0.27308775693835,0.132511083666984,0.0862380359932519,0.214647384028681,0.320566697542511,0.0815916268513099
0.0296160014315246,0.188844576102593,0.267447545862565,0.131458352124509,0.091308984421608,0.222359739153519,0.325987311450703,0.0830435137823339
0.0303356814741339,0.190237111404116,0.261262599464844,0.130220463590692,0.0961694208693109,0.231155467629623,0.330586777314785,0.0842991912057401
0.0310299607919823,0.191347118308223,0.254586679890164,0.128804434055361,0.100754632854723,0.240950786517377,0.334303153845625,0.0853379055626758
0.0316882366918332,0.192131983287892,0.247481963233006,0.127218142544439,0.105002989499523,0.251649527034263,0.337084645746063,0.0861421371374701
0.0323005254809001,0.192553841053344,0.24001814646853,0.125470125750551,0.108856807520582,0.263144165377241,0.338890167670911,0.0866980277662495
0.0328576791313934,0.192580623798419,0.232271407948839,0.123569391756003,0.112263182268989,0.275316994603301,0.339689710076289,0.0869957300958923
0.0333515834737034,0.192186972139861,0.224323242799901,0.121525254516293,0.115174769642983,0.288041443120033,0.339464489361877,0.0870296659837155
0.0337753329717265,0.191354983936204,0.216259187652609,0.119347191498016,0.117550501317491,0.301183538921979,0.338206876088191,0.0867986874697856
0.0341233778930862,0.190074784062892,0.208167448203799,0.117044728093668,0.119356214989014,0.314603517323539,0.335920114292694,0.0863061385162723
0.0343916394363479,0.188344898004765,0.200137449946779,0.114627352145848,0.120565183960515,0.328157571186349,0.332617862275715,0.0855598171723025
0.0345775878136661,0.186172410911233,0.192258342844009,0.112104458881139,0.121158535250112,0.341699740842622,0.328323591976581,0.0845718364829016
0.0346802789698774,0.183572900841079,0.184617499584033,0.109485322264853,0.121125550582829,0.355083932737825,0.32306987808114,0.0833583823866355
0.0347003479248294,0.180570149787516,0.177299050459662,0.106779086612334,0.120463847819657,0.368166042312722,0.316897598939513,0.0819393704474483
0.034639959756624,0.177195651420514,0.170382494474886,0.103994773139687,0.119179439769678,0.380806142565949,0.309855069590713,0.0803380092303501
0.0345027216846048,0.173487942937785,0.16394141840505,0.101141298406855,0.117286664291707,0.392870690345619,0.301997131805831,0.078580284009812
0.0342935605331728,0.169491787821687,0.158042347879915,0.0982275031580934,0.114807979107748,0.404234699656302,0.293384231576125,0.0766943781813473
0.0340185693789035,0.165257233415169,0.152743749139676,0.0952621891828156,0.111773619324618,0.414783831716787,0.284081516891521,0.0747100500786468
0.0336848271024533,0.160838568982256,0.148095196242434,0.0922541585959363,0.10822112353651,0.424416347829728,0.274157986382848,0.0726579806675505
0.0333001956625872,0.156293215056947,0.144136715488569,0.0892122473472972,0.104194742127505,0.433044860185523,0.263685712357532,0.0705691056314637
0.0328731015525153,0.15168057918921,0.140898316352202,0.0861453453550215,0.0997447456075363,0.440597808269579,0.252739150392141,0.0684739453605693
0.0324123092264547,0.147060913777322,0.138399715900818,0.0830623990000178,0.0949266501825469,0.447020596691272,0.241394534093209,0.0664019477041677
0.0319266947107274,0.142494207709211,0.136650260849841,0.079972395859017,0.089800375535551,0.452276352983364,0.229729342923138,0.0643808598433597
0.0314250269533638,0.138039136603151,0.135649047153614,0.0768843341781862,0.0844293502138394,0.456346291840651,0.217821826614961,0.0624361463102417
0.0309157630742504,0.13375208976262,0.135385230980165,0.0738071792168471,0.0788795828610668,0.459229693450997,0.205750571312811,0.0605904694462733
0.0304068622909179,0.129686287218197,0.135838518435608,0.0707498067601544,0.0732187202971246,0.460943508217008,0.193594097688665,0.0588632463686158
0.0299056222541825,0.125890997171182,0.136979816785398,0.0677209342570491,0.0675151142020093,0.461521591230969,0.181430486472957,0.0572702933610727
0.0294185407103331,0.122410862182002,0.138772027740572,0.0647290427934625,0.061836916321824,0.461013567037091,0.169337028659887,0.0558235654805033
0.0289512046626819,0.119285340873563,0.141170962619675,0.0617822964887377,0.0562512186359163,0.459483340518518,0.157389894101296,0.0545309963695046
0.0285082084785257,0.116548269770863,0.144126358084058,0.0588884677892647,0.0508232514010358,0.457007297158958,0.14566380598446,0.0533964404453661
0.0280931016788478,0.114227546139847,0.147582967855094,0.0560548764917155,0.0456156488289765,0.453672263077546,0.134231706405971,0.0524197165530214
0.0277083664531759,0.112344927514685,0.151481700747055,0.0532883480863478,0.04068778898964,0.449573310885251,0.123164402446016,0.0515967489944312
0.0273554241839253,0.110915939428643,0.155760772296178,0.0505951950656346,0.0360952115223783,0.444811495541872,0.112530190248787,0.0509197987818196
0.0270346692825831,0.10994988157563,0.16035683890134,0.0479812234802125,0.0318891142179746,0.439491589126474,0.10239446248818,0.0503777750599848
0.026745527396303,0.109449923853828,0.165206088796753,0.0454517653604481,0.0281159273224334,0.433719868481134,0.0928193085421855,0.0499566143935986
0.0264865339612215,0.109413286052671,0.170245270245136,0.04301173529173,0.0248169623450357,0.427602002890462,0.0838631155874184,0.0496397146321071
0.0262554286495785,0.109831496652174,0.175412640027724,0.0406657070047934,0.0220281306045305,0.421241087801952,0.0755801761673199,0.0494084104160749
0.0260492615000016,0.110690725742121,0.180648813004265,0.0384180036791728,0.0197797261023178,0.414735870231994,0.0680203076448084,0.049242478534217
0.0258645071046594,0.111972183900863,0.185897491682078,0.036272793664423,0.0180962675049742,0.408179208320467,0.0612284908115262,0.0491206622894246
0.0256971836594047,0.11365257515325,0.191106059810207,0.0342341822258684,0.016996394747924,0.401656800140855,0.0552445362975058,0.0490212037857311
0.0255429734919428,0.115704590975901,0.196226035379416,0.0323062905556221,0.0164928166660645,0.395246206359773,0.050102786750434,0.0489223717656761
0.0253973410089711,0.118097434365593,0.201213391106899,0.0304933153643911,0.0165923067493107,0.389016179808825,0.045831860167289,0.0488029721317963
0.025255643831637,0.120797367025288,0.206028759004741,0.0287995647008913,0.0172957443200432,0.383026303767752,0.0424544365635941,0.0486428297238836
0.0251132337757133,0.123768276923949,0.210637536314892,0.0272294668847828,0.0185981980684551,0.377326928677138,0.0399870874889186,0.0484232327440428
0.0249655458691919,0.126972265799029,0.21500990451342,0.0257875494719095,0.0204890483525448,0.371959381611395,0.0384401466635774,0.0481273342341194
0.024808174977561,0.13037025497753,0.219120768049569,0.024478385808814,0.0229521444911994,0.36695640610991,0.0378176205345756,0.0477405070301604
0.0246369400953416,0.133922603894117,0.222949618653195,0.0233065090777116,0.0259659935646146,0.362342779964557,0.0381171390609816,0.0472506488397351
0.0244479359720049,0.137589732527582,0.226480333026123,0.0222762969160214,0.0295039778945115,0.358136059295122,0.0393299483089061,0.0466484328772033
0.0242375715415557,0.141332738896236,0.22970091456002,0.0213918323345794,0.0335345993399254,0.354347406057141,0.0414409465118715,0.0459274987198082
0.0240025953505483,0.145114004993824,0.232603192375554,0.020656747846572,0.0380217497491003,0.350982467949842,0.044428764226627,0.0450845790052898
0.0237401094856357,0.148897787469154,0.235182492951459,0.0200740595684161,0.0429250081774018,0.348042289351235,0.0482658883687591,0.044119560023782
0.0234475746842959,0.152650791406493,0.237437300136533,0.0196459976789957,0.0481999664186888,0.345524235009758,0.0529188300567661,0.043035477272139
0.0231228097822551,0.156342725517025,0.23936891693124,0.0193738396770422,0.0537985844309212,0.343422902040792,0.0583483369323175,0.0418384495662382
0.0227639882242223,0.15994683404432,0.240981135609572,0.019257753005521,0.0596695761559807,0.341730983377975,0.0645096511592646,0.0405375563475442
0.022369633569406,0.163440394774377,0.242279913420151,0.0192966533734823,0.0657588249728662,0.340440038027252,0.0713528139945486,0.0391446622137663
0.0219386154783204,0.166805166148302,0.243273045436278,0.0194880844232729,0.0720098277131863,0.33954112773639,0.0788230164906394,0.0376741920067676
0.0214701476421783,0.170027763014957,0.243969827733375,0.0198281235082739,0.0783641668752178,0.339025294772941,0.0868609938863238,0.0361428605636406
0.0209637892200924,0.173099941349701,0.244380711675155,0.0203113175534616,0.0847620118496071,0.33888387564481,0.0954034592747127,0.0345693632153633
0.0204194513467253,0.176018776769982,0.244516959812194,0.0209306523256996,0.091142650962372,0.339108663409892,0.104383570929756,0.032974035141844
0.0198374100666297,0.178786728178372,0.244390320710889,0.0216775577394033,0.0974450563400905,0.339691939817322,0.113731427656286,0.0313784886685695
0.0192183266463733,0.181411583561104,0.244012739581942,0.0225419509324453,0.103608482489477,0.340626394621393,0.123374587539859,0.0298052371308389
0.0185632756267556,0.183906286538814,0.243396114809998,0.0235123179613934,0.109573096683391,0.341904939299874,0.133238606514396,0.0282773129158467
0.017873780180987,0.186288638736306,0.242552105392794,0.024575834151397,0.115280634970815,0.343520418557529,0.143247592500315,0.0268178867488619
0.0171518534449344,0.188580869936277,0.241491994985258,0.0257185221682789,0.120675073276622,0.345465229453929,0.153324767705915,0.025449894987182
0.0164000438713364,0.19080907172444,0.24022662034156,0.0269254457274816,0.125703300094542,0.347730870644718,0.163393029073642,0.0241956809703248
0.0156214826129109,0.193002500664481,0.238766369358069,0.0281809356492066,0.130315776191698,0.350307457248934,0.173375498754125,0.0230766553923777
0.0148199313843351,0.195192769334224,0.237121246295705,0.0294688437269585,0.134467167460669,0.353183245264578,0.183196063058107,0.0221129798079706
0.0139998298830053,0.197412952126821,0.23530099527882,0.0307728187916867,0.138116939074654,0.356344210166532,0.19277990680153,0.0213232768052825
0.0131663422613388,0.199696633565793,0.233315269083419,0.032076598507775,0.14122990129601,0.359773716455491,0.202054056606861,0.0207243696640774
0.012325402052813,0.202076922413471,0.231173824180212,0.0333643094897224,0.14377669783821,0.363452299928798,0.21094794832831,0.0203310533094015
0.0114837545447735,0.20458545301257,0.22888671703522,0.0346207672543802,0.145734225017315,0.367357567280446,0.219394029176744,0.0201558973571406
0.0106489953820399,0.207251398885277,0.226464478199486,0.0358317670908361,0.147085965941699,0.371464204398679,0.227328397278071,0.0202090812029563
0.00982960427659367,0.210100529192144,0.223918249720327,0.0369843576090736,0.147822223682309,0.375744078007944,0.234691474956543,0.0204982602813644
0.00903497281357584,0.213154341825625,0.221259880754031,0.0380670900752833,0.147940242518341,0.380166415038779,0.241428708099929,0.0210284617284252
0.00827542525803257,0.216429304610287,0.218501978690665,0.039070237683643,0.147444214513133,0.384698048866043,0.247491281412942,0.0218020068961383
0.00756223095279967,0.219936228697791,0.215657908820928,0.0399859788216256,0.146345175642022,0.389303728704868,0.25283683754568,0.0228184578533011
0.0069076064949863,0.223679790696159,0.212741733861291,0.0408085377341768,0.144660797619911,0.393946494749106,0.257430187226336,0.0240745854626948
0.00632470557364059,0.227658215984784,0.209768090493823,0.0415342765106292,0.142415078824609,0.398588123882709,0.261243998024568,0.0255643577989292
0.00582759424160689,0.231863133852589,0.206752010004861,0.0421617345618416,0.139637936390588,0.403189646132909,0.264259450729732,0.0272789490534068
0.00543120941203144,0.236279612574586,0.203708699114821,0.0426916149167869,0.136364705354645,0.407711919229974,0.266466852515779,0.0292067698702708
0.00515129833795362,0.240886376637634,0.200653301782549,0.0431267195209952,0.132635557345621,0.4121162330734,0.267866192037237,0.0313335199071155
0.0050043367275935,0.245656198832305,0.197600661621477,0.0434718371150788,0.128494856559073,0.416364907847009,0.2684676126309,0.0336422631915204
0.00500742321265415,0.250556450987396,0.194565097939787,0.0437335869046816,0.123990471463367,0.420421853070836,0.268291771748131,0.0361135275204728
0.00517814819442833,0.255549792585643,0.191560199826608,0.0439202206281128,0.119173057243257,0.424253067345567,0.267370054056365,0.0387254304939553
0.00553443538719167,0.260594976061984,0.18859863715179,0.0440413865283889,0.114095321083175,0.42782707464272,0.265744612472851,0.0414538360015208
0.00609435451624613,0.265647748758208,0.185691986639609,0.0441078610532105,0.108811282849489,0.431115306828031,0.263468222345506,0.044272545445585
0.00687590395331071,0.270661831085694,0.182850574342777,0.0441312567494395,0.103375545936535,0.434092448500635,0.260603944981425,0.0471535274261012
0.00789676288397271,0.275589945393246,0.180083340845472,0.044123716646399,0.0978425943014195,0.436736755602179,0.257224603777939,0.0500671881740106
0.00917401363594264,0.280384860530381,0.177397739636274,0.0440976056506642,0.0922661302218233,0.439030344246706,0.253412076010903,0.0529826830977702
0.0107238355294516,0.285000409712403,0.174799679398917,0.0440652082866022,0.0866984633690899,0.440959429859623,0.24925639631308,0.0558682677982198
0.0125611720181201,0.289392440244553,0.172293516399759,0.0440384409311754,0.0811899579630553,0.442514489055666,0.24485466229961,0.0586916849993036
0.014699373782764,0.293519662852815,0.16988209774394,0.0440285864366603,0.0757885426787213,0.443690319498942,0.240309736628017,0.0614205819049588
0.0171498222777581,0.297344381599117,0.167566855156483,0.0440460592759042,0.0705392870113687,0.444485983482731,0.235728752507449,0.0640229501815575
0.0199215405303587,0.300833096335788,0.165347951844843,0.0441002092672677,0.0654840469930643,0.444904635444614,0.231221445959031,0.0664675782000751
0.0230207998635161,0.303956972070688,0.16322448844208,0.0441991710013472,0.0606611819199261,0.44495324781751,0.226898351547713,0.0687245034560495
0.0264507319785014,0.306692163448807,0.161194774683345,0.0443497642247715,0.0561053418758162,0.44464225832035,0.222868903469883,0.070765453186642
0.0302109559132661,0.309019978842652,0.159256669646343,0.0445574479723816,0.0518473232426621,0.443985159617239,0.219239480039223,0.0725642631020358
0.0342972299131354,0.310926875965386,0.157407986152713,0.0448263286407814,0.0479139863343995,0.44299803913162,0.216111424420593,0.0740972669404286
0.0387011393568917,0.312404296814902,0.155646947535314,0.0451592197649781,0.0443282268433929,0.441699064682636,0.213579075789857,0.075343651692045
0.043409832831129,0.313448366666792,0.153972679413228,0.0455577489731662,0.0411089919275073,0.440107912020757,0.211727852329891,0.0762857733239003
0.0484058184737606,0.314059492410482,0.152385715624193,0.0460225053078191,0.0382713324978226,0.438245142219944,0.210632435922722,0.0769094261821317
0.0536668316091969,0.314241895050692,0.150888496239584,0.0465532182129578,0.0358264848824786,0.436131553268957,0.210355113509221,0.0772040589356941
0.0591657831711865,0.314003101642351,0.149485836628487,0.047148958671307,0.0337819764485662,0.433787543810726,0.210944328911691,0.0771629324692095
0.0648707971116017,0.313353413113933,0.148185348790101,0.0478083532738209,0.0321417499779152,0.431232531815356,0.212433491630026,0.0767832193320795
0.070745343742114,0.312305362811477,0.146997797258619,0.0485298027509234,0.0309063009460187,0.428484463529418,0.214840079863596,0.0760660481182037
0.0767484742587501,0.310873184426153,0.145937369523778,0.0493116966610769,0.0300728220923901,0.425559431455158,0.218165066965255,0.0750164976679421
0.0828351591699116,0.309072313207128,0.14502183707108,0.0501526149327828,0.0296353514658463,0.42247140527766,0.222392692527403,0.0736435446342904
0.0889567299751584,0.306918947554392,0.144272583619815,0.051051505903277,0.0295849225599496,0.419232072895798,0.227490589347804,0.0719599653825335
0.0950614198463905,0.30442969690887,0.143714483956725,0.0520078311490625,0.0299097169892491,0.41585078783305,0.233410265556403,0.0699821918587455
0.101094995961561,0.301621335047399,0.143375627345619,0.0530216699675308,0.030595220608659,0.412334620561178,0.24008792857586,0.067730121531124
0.107001473805963,0.298510665530169,0.143286889730476,0.0540937797569975,0.031624383382798,0.40868851222652,0.24744562612931,0.0652268831096584
0.112723902163018,0.295114491606342,0.143481364846887,0.0552256111305982,0.0329777829807052,0.404915528454997,0.255392671568008,0.062498561672392
0.118205206368751,0.2914496721807,0.143993664058386,0.0564192771031017,0.0346337926015162,0.401017206761387,0.263827317469036,0.0595738882040759
0.123389076047071,0.287533241236923,0.144859092130875,0.057677475094815,0.0365687545572291,0.396993981306418,0.272638641725081,0.0564838984949778
0.128220880987935,0.283382569840761,0.146112707976216,0.0590033615861033,0.0387571621296294,0.392845653018561,0.281708611699959,0.0532615646745042
0.132648594481231,0.279015555323837,0.147788287037005,0.0604003827169096,0.0411718527687459,0.388571859157196,0.290914291319628,0.0499414010657521
0.136623698891999,0.2744508279558,0.149917212375514,0.0618720683254815,0.0437842155058973,0.384172494278313,0.300130150377779,0.046559046425926
0.140102046507804,0.269707966986496,0.15252733072158,0.063421799779703,0.0465644143526453,0.379648045892017,0.309230424652752,0.0431508267914725
0.143044650805329,0.26480771235939,0.155641814494606,0.0650525621896019,0.0494816277274581,0.374999827352647,0.318091465102766,0.0397533056659249
0.145418388365598,0.259772149520507,0.159278069668722,0.0667666900988859,0.0525043023936341,0.370230108460072,0.326594010828552,0.0364028297070761
0.147196597516794,0.254624841864672,0.16344672407829,0.0685656149654293,0.0556004195270739,0.365342151200324,0.33462532537665,0.0331350777032572
0.14835956335959,0.249390891607359,0.168150725920763,0.0704496233747326,0.0587377703845514,0.360340152317293,0.34208114777685,0.0299846194334295
0.14889487781511,0.244096921430591,0.173384580154788,0.0724176359802908,0.0618842394416975,0.35522909015538,0.348867424778373,0.0269844904719525
0.148797660188862,0.238770980248093,0.179133750379776,0.0744670175192164,0.065008093475736,0.350014483003263,0.354901803422522,0.0241657891238641
0.148070624832419,0.233442381307476,0.185374253956588,0.0765934272368417,0.0680782752665679,0.344702085731743,0.360114867031083,0.0215573016937246
0.146723989903411,0.228141477192985,0.192072476898487,0.0787907165088704,0.0710646996122353,0.339297569177567,0.364451090902708,0.0191851617887981
0.144775232024075,0.222899369648226,0.199185231097701,0.0810508769943177,0.0739385472781901,0.333806232648309,0.367869486462223,0.017072548424493
0.142248701272491,0.217747551434552,0.206660069308213,0.0833640396487526,0.076672551085546,0.328232792330535,0.370343906955155,0.0152394266699186
0.139175115388248,0.212717484017184,0.214435863689477,0.0857185232685943,0.0792412688982292,0.322581276297557,0.371863005033327,0.013702333708725
0.135590950319314,0.207840124162541,0.222443643208989,0.0881009309033149,0.0816213401612529,0.3168550474046,0.372429856120971,0.0124742125319549
0.131537740788682,0.203145418918786,0.230607675403723,0.0904962927842129,0.0837917241772701,0.311056965317635,0.372061282864129,0.0115642948881497
0.127061304620841,0.198661787879432,0.238846769572132,0.0928882541401247,0.0857339178284163,0.305189684948194,0.370786927700962,0.0109780344552207
0.122210908091519,0.194415605965063,0.247075770564674,0.0952593042527539,0.0874321483116801,0.299256073861072,0.368648118452193,0.0107170905122166
0.117038393941276,0.190430696958388,0.255207203115014,0.0975910401899283,0.0888735354748187,0.293259717628958,0.365696560085571,0.0107793618193741
0.111597296633225,0.186727850752767,0.263153016586296,0.0998644575326088,0.0900482198245475,0.287205469091626,0.361992877193584,0.0111590699410103
0.105941969581282,0.183324381763385,0.270826373979537,0.102060261971641,0.0909494547319821,0.281099990701423,0.357605033168444,0.011846890749637
0.100126746091305,0.180233746915161,0.278143430633026,0.104159198475115,0.0915736623920244,0.274952243651194,0.352606661143787,0.0128301322737558
0.0942051506322802,0.177465237218905,0.285025055887083,0.106142396676518,0.0919204515143435,0.268773890234001,0.34707535334979,0.0140929564290426
0.08822917205947,0.175023751966482,0.291398460131669,0.107991730425276,0.0919925927861895,0.262579588821074,0.34109096427168,0.0156166415834231
0.0822486069867654,0.172909663833641,0.297198693538081,0.10969018601929,0.0917959489166694,0.256387165693153,0.334733984193013,0.0173798824186959
0.0763104794824477,0.171118785156424,0.302369978159388,0.111222229967672,0.0913393592731771,0.250217644038024,0.328084031175428,0.0193591231725951
0.0704585420603672,0.169642446306972,0.306866829448848,0.112574165307821,0.0906344823553753,0.244095109412438,0.321218496109191,0.0215289199884227
0.0647328620176018,0.16846769362926,0.310654927509663,0.113734465464669,0.0896956001881199,0.238046401499054,0.314211365911855,0.0238623275871162
0.0591694960300104,0.167577607281464,0.313711713334676,0.11469407574228,0.088539386782304,0.232100640144691,0.307132245524967,0.0263313047488552
0.0538002541010303,0.16695173195261,0.316026704242417,0.115446674266834,0.0871846412296679,0.22628861067004,0.300045594812598,0.028907132461828
0.048652551254019,0.16656660743526,0.317601537078237,0.115988885981837,0.0856519873310775,0.220642041623325,0.293010186993912,0.0315608383138642
0.0437493423988686,0.166396380778944,0.318449750636164,0.116320444186073,0.0839635449935601,0.215192805817126,0.286078782484603,0.034263620499662
0.0391091337938181,0.166413477145126,0.31859631211778,0.116444292811915,0.0821425816824139,0.209972070863919,0.279298002254766,0.0369872642095405
0.0347460638241415,0.166589303670422,0.318076889359221,0.116366619187638,0.0802131529879923,0.205009426743594,0.272708378178037,0.0397045423776715
0.0306700459295399,0.166894960805549,0.316936878913873,0.116096804926077,0.0781997393944716,0.200332023690638,0.266344549404822,0.0423895928071317
0.0268869666833319,0.167301938506849,0.315230216101599,0.115647285256178,0.0761268838015116,0.195963758242239,0.260235564355983,0.045018264865771
0.0233989315949135,0.167782777914919,0.313018009123592,0.115033314177862,0.0740188336723898,0.191924544239711,0.254405245723276,0.0475684305127227
0.0202045501873329,0.168311679140192,0.31036704802403,0.11427264135658,0.0718991927882094,0.188229698896525,0.248872583827276,0.0500202551932829
0.0172992513220057,0.168865032208259,0.307348236575243,0.113385112865326,0.0697905891668461,0.184889466659766,0.243652136624083,0.0523564235307221
0.0146756202767547,0.169421847465799,0.304034985066225,0.11239220903419,0.0677143664541856,0.181908698350425,0.23875442462827,0.0545623140008613
0.0123237503022242,0.169964068414585,0.300501594997757,0.111316530902523,0.0656903051025038,0.179286698206186,0.234186310030418,0.0566261176484711
0.0102316024780218,0.170476761729756,0.296821667015465,0.110181247614096,0.0637363771556787,0.177017245298602,0.229951343876637,0.0585388984311937
0.00838536808945523,0.170948191065145,0.293066567725359,0.109009521639772,0.061868536336659,0.175088788722311,0.22605006400174,0.060294595803887
0.00676982766506854,0.171369788496722,0.289303995022968,0.107823933729791,0.0601005447347987,0.173484809387779,0.222480234079262,0.06188997221
0.00536870109419471,0.171736037592387,0.285596682376024,0.106645931576329,0.0584438382774795,0.172184336037611,0.21923702688932,0.0633245081330506
0.0041649841147388,0.172044277307886,0.282001278983224,0.10549532409687,0.0569074341807611,0.171162598461221,0.216313167257895,0.0646002461173384
0.00314126746170188,0.172294432647857,0.278567434771971,0.104389839304028,0.0554978835829594,0.170391794936892,0.213699057791192,0.0657215852934525
0.00228003561132446,0.172488679562255,0.27533710716488,0.103344760471947,0.0542192710406971,0.169841943690611,0.211382911130637,0.0666950303737807
0.00156394227812188,0.172631056414353,0.272344093001673,0.102372652087853,0.053073260386164,0.16948178312338,0.209350906140911,0.0675289024819141
0.000976060045129427,0.172727039984363,0.269613779279194,0.101483182715117,0.0520591851647716,0.169279684926394,0.20758737611961,0.0682330214739416
0.00050010192730125,0.172783108027287,0.26716310341076,0.10068304743558,0.051174181792902,0.169204546853533,0.206075029796961,0.0688183692205571
0.000120613037225081,0.172806311031538,0.26500071621603,0.0999759892663462,0.0504133640187526,0.169226635838282,0.204795201961501,0.069296741923465
-0.000176869220620195,0.1728038719967,0.263127345100728,0.0993629161207534,0.0497700374625962,0.169318355938311,0.203728129232991,0.069680399607705
-0.000405687558781731,0.172782826314711,0.26153635645586,0.0988421061713171,0.0492359523732846,0.169454918551541,0.20285324708896,0.0699817226138679
-0.000577970235435202,0.172749708723823,0.260214511931181,0.0984094902581568,0.0488015910322895,0.169614893593068,0.20214950610246,0.0702128863841715
-0.0007045691702303,0.17271029327405,0.259142902951821,0.0980589973690156,0.04845648388056,0.169780618330726,0.201595707381324,0.0703855654381454
-0.00079502987968377,0.172669393983144,0.258298036371729,0.0977829489681308,0.048189546351635,0.169938436137515,0.201170857543193,0.0705106752463287
-0.000857592057655115,0.172630735524752,0.257653036100844,0.0975724889455421,0.0479894269937504,0.170078737339984,0.200854540026169,0.0705981587028729
-0.00089921929626232,0.172596902000269,0.257178921181274,0.0974180363852018,0.0478448566025059,0.170195784915718,0.200627292285604,0.0706568230360318
-0.000925655927679522,0.172569366382995,0.256845918390377,0.0973097466725219,0.047744987490541,0.170287328434881,0.200470972271035,0.0706942323594624
-0.000941508320585662,0.172548596079793,0.256624764816899,0.0972379629903883,0.0476797114056751,0.170354033950372,0.200369096285824,0.0707166594930711
-0.000950347281895712,0.172534224697127,0.256487950612484,0.097193637566054,0.047639943665979,0.170398776005479,0.200307132546658,0.0707290977718837
-0.000954827585493312,0.172525276427944,0.256410842663484,0.0971687014046287,0.0476178595088201,0.170425844875829,0.200272736805445,0.0707353300586908
-0.000956820169970059,0.172520425382884,0.256372617617556,0.0971563614081724,0.0476070665093867,0.170440125751234,0.200255914704779,0.0707380489705997
-0.000957552250452824,0.172518265964533,0.256356921391134,0.0971513028233558,0.0476026949763678,0.170446318736564,0.200249088931364,0.0707390193968404
-0.000957750334504381,0.172517561904171,0.256352163229074,0.0971497718262788,0.0476013870566898,0.17044828747869,0.200247041025273,0.0707392713623009
