APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.012907860879815,0.0333029809992923,0.0837615510626749,0.0400623906406383,0.11695538603046,0.147501994689599,0.0889779416968381,0.0261954398543265
0.0123830655086255,0.0340602317902845,0.0853821417124103,0.0413757124381883,0.111311175357913,0.140191033226154,0.0867047778824179,0.0251016633421022
0.0118507036350185,0.0348411355210419,0.0871510027954629,0.0428398440826021,0.105804390366201,0.1326658874624,0.0845048904469001,0.0239603386644234
0.0113134715400534,0.0356300519846187,0.0890417336065925,0.0444441165491663,0.100463162263864,0.124995390480835,0.0823880995887391,0.0227831500167358
0.0107741459325021,0.0364118191665542,0.0910275722237384,0.0461768629519045,0.0953122595702235,0.117252188219084,0.0803647527136164,0.0215821282382973
0.0102355575395669,0.0371719901687153,0.0930819374843956,0.0480255065434476,0.0903731284436224,0.109511843433071,0.0784456045462773,0.0203694906209066
0.00970056241066297,0.0378970550002308,0.0951789681297311,0.0499766632870886,0.0856639532949938,0.101851886636788,0.0766416600384981,0.0191574873369037
0.00917201148911648,0.0385746439832059,0.0972940452378576,0.0520162577869448,0.0811997303744341,0.0943508255622498,0.0749639905641911,0.0179582560005915
0.00865271925531808,0.0391937100552996,0.0994042840780167,0.0541296520890634,0.0769923461450934,0.0870871301642846,0.0734235362220773,0.0167836856171763
0.00814543217923335,0.0397446866307317,0.101488983611712,0.0563017869027233,0.0730506549485512,0.0801382139943772,0.0720309066528058,0.0156452905575979
0.00765279745102117,0.0402196170853187,0.103530023490961,0.058517333834012,0.0693805558931063,0.0735794331382526,0.0707961901951342,0.0145540946708887
0.0071773323357134,0.040612252737,0.105512197399912,0.060760855233142,0.0659850742660814,0.0674831212127318,0.0697287786542102,0.013520525612519
0.00672139462930767,0.0409181182848659,0.107423469373953,0.063016965932944,0.062864456047386,0.0619176756787412,0.0688372136029035,0.0125543197145017
0.00628715490145806,0.0411345460402586,0.109255140427646,0.0652704898323411,0.0600162845920676,0.0569467084225996,0.0681290592763504,0.011664437810915
0.00587657128597185,0.0412606818022173,0.111001917528822,0.0675066047264762,0.0574356266573098,0.0526282712923628,0.0676108055942339,0.0108589921448682
0.00549136743638856,0.041297465172104,0.112661883319951,0.0697109708661966,0.0551152117728021,0.0490141644130589,0.0672878022366319,0.0101451841303949
0.00513301402772515,0.0412475860231308,0.114236369527667,0.0718698415236042,0.0530456457699719,0.0461493324142209,0.0671642222094003,0.00952925274995856
0.00480271404339562,0.0411154183290297,0.115729737276353,0.073970155808532,0.0512156567327976,0.0440713515576894,0.0672430522366788,0.00901643368518174
0.00450139204845511,0.0409069331912649,0.117149065657541,0.0759996137553363,0.0496123698173959,0.0428100086407844,0.0675261072249056,0.00861092959052125
0.00422968764427158,0.0406295941059649,0.118503751206978,0.0779467320735614,0.0482216063532328,0.042386970920278,0.0680140656469073,0.00831589195631545
0.0039879532830019,0.0402922385442384,0.119805026787086,0.0798008787919565,0.047028202343699,0.0428155460986208,0.0687065209908714,0.00813341477083881
0.00377625658072429,0.0399049502667721,0.121065416235443,0.0815522873888619,0.0460163417041805,0.0441005323190599,0.0696020422022911,0.00806453998255955
0.00359438719665535,0.0394789262135111,0.122298147683023,0.0831920546299138,0.045169899913837,0.0462381589205361,0.0706982353124126,0.00810927470239479
0.00344186822333813,0.0390263403332767,0.123516550931914,0.0847121293998452,0.0444727937291528,0.0492161183442586,0.0719917997047446,0.00826661998075053
0.00331797186931565,0.0385602048363669,0.124733462109368,0.0861053007891938,0.0439093317730615,0.0530136881974431,0.0734785748571181,0.008534610750744
0.00322173909104248,0.0380942278843394,0.125960655205392,0.0873651919606234,0.0434645591260149,0.0576019411803785,0.0751535757828911,0.00891036632973201
0.00315200279845323,0.0376426661133952,0.127208318636501,0.0884862631169386,0.0431245873888744,0.0629440394418632,0.0770110167400058,0.00939015080104797
0.00310741429129464,0.0372201706211274,0.128484595324349,0.0894638244491914,0.0428769011394921,0.0689956082556822,0.0790443222347748,0.00996944248277314
0.0030864726286646,0.0368416259023836,0.129795204705494,0.0902940588776069,0.0427106324309936,0.0757051823344715,0.0812461220791993,0.0106430114362456
0.00308755665044016,0.0365219822326436,0.131143162778851,0.0909740541045223,0.0426167964650319,0.0830147179997869,0.0836082254465691,0.0114050037856596
0.00310895933360559,0.0362760824944793,0.132528611183826,0.0915018434433801,0.0425884829432317,0.0908601658021894,0.0861215695822344,0.0122490316839859
0.00314892407555711,0.0361184839173743,0.133948759327001,0.0918764548290585,0.0426209978975377,0.0991720996187366,0.0887761420842243,0.0131682679331167
0.00320568236392643,0.0360632742563038,0.135397936244316,0.0920979671651622,0.0427119500021358,0.107876397924422,0.0915608803343278,0.0141555442764855
0.00327749214025021,0.0361238819618011,0.136867742684892,0.0921675722926041,0.0428612752356813,0.116894970871179,0.0944635561571786,0.0152034520917676
0.00336267600609017,0.0363128812145541,0.138347290186242,0.092087638656425,0.0430711957131299,0.126146526103228,0.0974706563922585,0.0163044438765625
0.00345965825743083,0.0366417945721765,0.139823512733067,0.091861769246695,0.0433461120919789,0.135547368840752,0.100567269538461,0.0174509338867959
0.00356699960006528,0.0371208974785073,0.141281536511094,0.0914948437159385,0.0436924327480624,0.145012236394654,0.103736986024713,0.0186353965490095
0.00368342836643853,0.037759029316729,0.142705091950573,0.0909930348322258,0.044118345326239,0.154455171316926,0.106961818315521,0.0198504616016978
0.00380786716373765,0.0385634148646761,0.144076948319705,0.0903637925268772,0.0446335365408752,0.163790438452112,0.110222148375368,0.0210890050614497
0.00393945410984757,0.0395394986367843,0.14537934731016,0.0896157931168332,0.0452488656524938,0.172933488029402,0.113496712670048,0.0223442348273902
0.00407755807227203,0.040690793720786,0.1465944128598,0.08875885447212,0.045975997996913,0.181801960241634,0.11676263696126,0.0236097690926396
0.00422178749617439,0.0420187466416787,0.147704520620307,0.0878038180185044,0.0468270072761596,0.190316718670302,0.119995533264852,0.0248797052752236
0.00437199241703027,0.0435226203049851,0.148692619388941,0.0867623965445608,0.0478139576733552,0.198402892134307,0.123169669066837,0.0261486773693636
0.00452825920567235,0.0451993979122866,0.149542504426777,0.0856469866938699,0.0489484779794919,0.205990897922313,0.126258214710182,0.0274119004054126
0.00469089769634886,0.0470437115975398,0.150239045031606,0.0844704481969606,0.0502413393150103,0.21301741526636,0.129233569696574,0.0286652017320342
0.00486042065579351,0.0490478000311483,0.150768366430795,0.0832458565280417,0.051702046085832,0.219426277923401,0.132067763112902,0.0299050395790403
0.00503751597356765,0.0512014989610602,0.151117985503719,0.0819862391965882,0.0533384475206186,0.225169259348,0.134732917398658,0.0311285093325852
0.00522301235331865,0.0534922673241183,0.151276904718989,0.0807043063977424,0.05515637543121,0.23020673142445,0.137201758397341,0.0323333371952594
0.00541783952405082,0.0559052496099417,0.151235675800678,0.0794121847423159,0.0571593129763827,0.234508183988015,0.139448149958287,0.0335178603266377
0.00562298399708727,0.0584233737175726,0.150986448825972,0.0781211614502001,0.0593480985526715,0.238052592701835,0.141447630185631,0.0346809928908471
0.00583944126642519,0.061027483137189,0.150523020869762,0.0768414473227092,0.0617206675653487,0.240828617768225,0.143177928955595,0.0358221785426694
0.00606816529921468,0.0636965026643526,0.149840893786104,0.0755819686642737,0.0642718331835509,0.242834614287411,0.144619451181545,0.0369413312161649
0.00631001626799426,0.0664076375447619,0.148937347476835,0.0743501991706016,0.0669931070245733,0.24407844268214,0.145755714957069,0.0380387669736707
0.00656570768969608,0.0691366065036376,0.147811531937656,0.0731520414884964,0.0698725625826228,0.244577081759036,0.146573735132667,0.0391151295535612
0.00683575438313277,0.071857909166509,0.146464576374275,0.0719917649632397,0.0728947470573253,0.244356061736286,0.147064340048244,0.0401713111972559
0.00712042284839875,0.0745451276217898,0.144899709125712,0.0708720024512784,0.0760406494139648,0.243448744312626,0.147222406278058,0.0412083694498337
0.00741968571388861,0.0771712600276147,0.143122380481746,0.0697938057834916,0.0792877326025908,0.2418954779208,0.147046998353294,0.0422274407730755
0.00773318173973925,0.0797090811933708,0.141140379568966,0.0687567564260659,0.0826100358106108,0.239742649656121,0.146541407354196,0.0432296527626477
0.00806018261169714,0.0821315218887993,0.138963933287147,0.0677591252454637,0.0859783503420539,0.237041648717083,0.145713090792615,0.0442160378062295
0.00839956758817868,0.0844120566551565,0.136605771751241,0.0667980735057957,0.0893604716304123,0.233847756170155,0.144573522680146,0.0451874513533476
0.00874980700903386,0.0865250896858585,0.134081145725825,0.0658698865648959,0.0927215294747502,0.230218982043221,0.14313796426386,0.0461444971031789
0.00910895564045396,0.0884463297101134,0.13140778737255,0.0649702317733044,0.0960243976981872,0.226214879530728,0.141425162583839,0.0470874599747766
0.00947465669188882,0.0901531470881477,0.128605812389266,0.0640944317046224,0.0992301821169646,0.221895373326754,0.139456980459159,0.0480162470379302
0.00984415703199671,0.0916249084305919,0.125697564932312,0.0632377422153312,0.102298781932608,0.217319641157347,0.137257962246317,0.0489303369932327
0.0102143337496192,0.0928432846334153,0.122707405135457,0.0623956232101589,0.10518951598732,0.212545082773267,0.134854844449582,0.0498287396916312
0.0105817318910586,0.0937925264223631,0.119661437058233,0.0615639905382475,0.107861803147987,0.207626402233724,0.132276026242504,0.0507099677604641
0.0109426129235672,0.0944596989800692,0.116587177455827,0.0607394402046346,0.110275884947169,0.202614823457658,0.129551019033976,0.0515720219426942
0.0112930131070877,0.0948348672375291,0.113513172112395,0.0599194393848993,0.112393576940516,0.197557457097204,0.126709894001578,0.0524123901401992
0.0116288104878489,0.0949112267383841,0.110468572946389,0.0591024805669885,0.114179031846398,0.192496835714294,0.12378274261582,0.0532280584615097
0.0119457988243411,0.094685179803695,0.107482692192944,0.058288194710733,0.11559949382877,0.187470630597953,0.12079916184707,0.0540155320177469
0.012239766549272,0.0941563602353918,0.104584548417196,0.0574774187826711,0.116626022181171,0.182511555983471,0.117787775404811,0.0547708638588431
0.0125065788423912,0.0933276098736695,0.101802415663073,0.0566722149305832,0.117234164782596,0.177647457177197,0.114775803415522,0.0554896917093986
0.0127422609391523,0.092204908317587,0.099163385141174,0.0558758424715725,0.117404565434381,0.172901570601352,0.111788692819851,0.0561672833041765
0.0129430807724038,0.0907972569979265,0.096692948306369,0.0550926877062629,0.117123492085831,0.168292935362324,0.108849817870541,0.0567985913959284
0.0131056287828662,0.0891165214052418,0.09441460943957,0.054328158387997,0.116383272719358,0.163836928468729,0.10598025546177,0.0573783184001201
0.0132268923533935,0.0871772382176186,0.0923495344290187,0.0535885490871427,0.115182622977823,0.159545892450141,0.103198636338849,0.0579009886366421
0.0133043222652714,0.0849963947167229,0.0905162408090009,0.0528808828439417,0.1135268493255,0.155429824773981,0.100521070897013,0.058361024872147
0.0133358890620312,0.0825931857777603,0.0889303327784535,0.0522127352718581,0.111427916536088,0.15149709937425,0.0979611454871438,0.0587528262906139
0.0133201280510066,0.0799887516926219,0.0876042836657732,0.0515920490688347,0.108904376782493,0.14775518824349,0.0955299811965565,0.0590708467377178
0.0132561724854967,0.0772059003240236,0.0865472661418007,0.0510269483051356,0.105981165673173,0.144211347717243,0.0932363441028007,0.0593096741782072
0.0131437748495058,0.0742688186740879,0.0857650273998639,0.0505255619401487,0.102689274492623,0.140873236071709,0.0910867958226365,0.0594641137869548
0.0129833160181329,0.0712027799810413,0.0852598049391656,0.0500958646027428,0.0990653070219683,0.137749437201506,0.0890858748230421,0.0595292771835717
0.0127758018931353,0.0680338515506593,0.0850302800847865,0.0497455402053115,0.0951509282692336,0.134849875047449,0.0872363001157659,0.0595006787371307
0.0125228474180414,0.0647886059753124,0.0850715695104108,0.0494818711216014,0.0909922152300416,0.132186109810052,0.0855391877909664,0.0593743373757522
0.01222664859322,0.0614938364269636,0.0853752569604445,0.0493116528826185,0.0866389252443656,0.129771507229293,0.0839942684107306,0.0591468803647749
0.0118899439099062,0.0581762767271042,0.0859294664657343,0.0492411316590061,0.0821437024888808,0.127621270658449,0.0826000929859583,0.058815644640622
0.0115159671855835,0.0548623283018181,0.086718976719687,0.0492759592843892,0.077561245149126,0.12575232906199,0.0813542182579857,0.0583787713080484
0.0111083939032697,0.0515777976915891,0.0877253764856856,0.0494211589777182,0.07294745425375,0.124183082783764,0.0802533668885809,0.0578352895510826
0.0106712828519859,0.0483476489156692,0.0889272615805959,0.0496810950089419,0.0683585822445147,0.122933018886025,0.0792935629475019,0.0571851872318501
0.0102090144781501,0.0451957740956571,0.0903004727714267,0.050059441325235,0.0638503975406603,0.122022214632323,0.0784702460009661,0.0564294665617919
0.00972622720916448,0.0421447836716549,0.0918183718477687,0.0505591467414624,0.0594773804324714,0.121470748692751,0.0777783670447627,0.0555701839638021
0.00922775308971513,0.0392158156511291,0.0934521527020229,0.051182396173213,0.055291964471924,0.121298036890447,0.0772124672841787,0.0546104729637302
0.0087185542273885,0.036428362570871,0.0951711845593396,0.0519305674547989,0.0513438356067956,0.121522108194218,0.0767667392701762,0.0535545474084676
0.00820366163554762,0.0338001151833563,0.0969433831739445,0.0528041828424004,0.0476792987884175,0.122158839154927,0.0764350708370508,0.0524076808543928
0.00768811799200548,0.0313468229153191,0.098735603785414,0.0538028556879111,0.0443407191027255,0.123221169354872,0.0762110749849265,0.0511761584711114
0.00717692556928785,0.029082172381623,0.100514050028807,0.0549252357857477,0.0413660419318416,0.124718324588368,0.0760881119886362,0.0498672004099325
0.0066750001795022,0.027017686080466,0.102244695591456,0.0561689595208351,0.0387883942373637,0.126655076878384,0.0760593124206279,0.0484888590694159
0.00618713151250046,0.0251626433546836,0.103893717166567,0.0575306114632395,0.0366357666493213,0.129031070044826,0.0761176106645971,0.0470498954158099
0.00571794979784925,0.0235240248112026,0.105427936021926,0.0590057027787613,0.0349307739881212,0.131840236004921,0.0762557975287336,0.0455596402201079
0.0052718983122843,0.0221064804887012,0.106815263228337,0.0605886706578815,0.0336904907255092,0.135070321631728,0.0764665978331167,0.0440278450710805
0.00485321089046666,0.020912321826294,0.108025143579585,0.0622729021957894,0.0329263577301908,0.138702541533525,0.0767427749444306,0.0424645273425998
0.004465893298334,0.0199415377447208,0.109028994739268,0.064050784648726,0.032644156924188,0.142711369443396,0.0770772600969313,0.0408798139081521
0.00411370719540934,0.0191918354707494,0.109800638078118,0.0659137818311634,0.0328440504609431,0.147064478843818,0.0774633004704216,0.0392837894666815
0.00380015551825759,0.0186587067961004,0.110316715031336,0.0678525348636818,0.0335206802740416,0.151722840504081,0.0778946165778832,0.037686355761227
0.00352846841210424,0.0183355201450295,0.11055708063086,0.0698569844518785,0.0346633229535028,0.156640979999087,0.0783655570688864,0.0360971071687449
0.00330158916809256,0.0182136382088493,0.110505165902946,0.0719165101836915,0.0362560949549186,0.161767392376278,0.0788712383717505,0.0345252265013534
0.00312215981212049,0.0182825601810018,0.110148300716927,0.0740200801088748,0.0382782042077969,0.167045105278637,0.0794076581865207,0.0329794033655492
0.00299250601643205,0.0185300869473875,0.109477986413298,0.0761564029907703,0.0407042455749231,0.172412377537318,0.0799717753719606,0.031467776388299
0.00291462108861626,0.0189425069450059,0.108490105770163,0.0783140768956381,0.0435045384978292,0.177803518210957,0.0805615529129407,0.0299978996796813
0.00289014906077366,0.0195047996711354,0.107185060014995,0.0804817301598694,0.0466455049167261,0.183149810479375,0.0811759634567301,0.0285767326960921
0.00292036723248335,0.0202008531388352,0.105567827370695,0.0826481524516691,0.0500900843151206,0.188380523496023,0.0818149568622173,0.0272106511666572
0.00300616874310568,0.021013691362353,0.103647941082319,0.0848024131045194,0.0537981816619474,0.193423990933637,0.0824793875141568,0.0259054754500746
0.00314804578905987,0.0219257083017028,0.101439384497602,0.0869339618558063,0.0577271439077257,0.19820872862464,0.0831708993970942,0.0246665120823981
0.00334607405733964,0.0229189051853295,0.0989603994263305,0.0890327065997888,0.0618322613052876,0.202664560565348,0.0838917704710278,0.0234986043264735
0.0035998989369564,0.023975128188343,0.0962332063753291,0.0910890651113237,0.0660672904723569,0.206723725307052,0.0846447233460755,0.0224061878704233
0.00390872406163146,0.0250763030145316,0.0932836411900574,0.0930939917115756,0.0703849959419802,0.210321941848171,0.0854327144410009,0.0213933479296013
0.00427130266276678,0.0262046627936035,0.090140718951846,0.0950389835071352,0.0747377053751217,0.213399422350017,0.0862587167353233,0.0204638735551872
0.0046859321217278,0.0273429662155489,0.0868361397045981,0.096916072274008,0.0790778714108321,0.215901824889679,0.0871255107876432,0.0196213044393143
0.00515045209174108,0.0284747033369884,0.0834037503184041,0.0987178064031688,0.0833586320669929,0.217781140205541,0.0880354957839942,0.0188689658669293
0.00566224658389756,0.0295842863188973,0.0798789741572696,0.10043722400723,0.0875343622166171,0.218996501006833,0.0889905294313022,0.018209988839595
0.00621825037660908,0.0306572219382623,0.0762982187474312,0.102067816185579,0.0915612100743771,0.219514894499403,0.0899918033585151,0.017647314172966
0.00681495997448268,0.0316802630415737,0.0726982724425017,0.103603479648867,0.095397613353988,0.219311754615293,0.0910397584506511,0.0171836806990854
0.00744844924078013,0.0326415369655363,0.0691157028675785,0.105038459835092,0.0990047884426486,0.218371412455589,0.0921340415591882,0.0168215980660353
0.00811438987767703,0.0335306493072642,0.0655862712965155,0.106367288343476,0.102347182984729,0.21668739053447,0.0932735014898032,0.0165633046050081
0.00880807707271387,0.0343387609712503,0.0621443773218508,0.107584720830668,0.105392880335538,0.214262536175211,0.0944562189042726,0.0164107113760722
0.00952446070559799,0.0350586363487047,0.0588225471131736,0.108685682186909,0.108113945110458,0.211108998666278,0.0956795627686447,0.0163653347982323
0.0102581823780204,0.035684661581453,0.0556509764882821,0.109665223831448,0.110486702069552,0.207248059864532,0.0969402657805339,0.0164282214816847
0.0110036182672004,0.0362128333313406,0.0526571372350505,0.110518494035259,0.112491944564626,0.202709826095813,0.0982345125176287,0.0165998693761311
0.011754927650785,0.0366407190570785,0.0498654519564594,0.111240719218484,0.114115072042726,0.197532782931559,0.0995580356650749,0.0168801491259916
0.0125061069482541,0.0369673893589893,0.0472970398861005,0.111827194024057,0.115346156744701,0.191763211418955,0.100906215854724,0.0172682292723685
0.0132510491068473,0.0371933230562539,0.0449695343003556,0.112273280172169,0.116179937345887,0.18545446804442,0.102274178398998,0.0177625090302511
0.0139836079386614,0.0373202871770788,0.0428969712558019,0.112574417310915,0.116615735420159,0.178666138783358,0.103656877587458,0.0183605624989525
0.0146976665816077,0.0373511960532565,0.0410897487929701,0.112726151710656,0.116657293048807,0.171463086440467,0.105049159561095,0.0190590979665153
0.0153872088998094,0.0372899548085323,0.0395546548008914,0.11272418916959,0.116312536142942,0.163914416935028,0.106445798578696,0.0198539353297769
0.0160463925780107,0.0371412921842169,0.0382949601297981,0.112564475988117,0.115593275108924,0.156092391825283,0.107841507022617,0.0207400037685392
0.0166696227998979,0.036910587112775,0.037310571526182,0.112243307350251,0.11451485921499,0.148071310548288,0.109230924457685,0.0217113608861236
0.0172516254437324,0.0366036939412872,0.0365982371892545,0.11175745867549,0.113095801472017,0.139926380159636,0.11060859335345,0.0227612335387454
0.0177875184246598,0.0362267721855502,0.0361517968089472,0.111104333723824,0.111357387277958,0.131732588107263,0.111968927627334,0.0238820796000339
0.0182728793575786,0.0357861270210388,0.0359624679597735,0.110282122926829,0.109323275228217,0.123563595541468,0.113306176474849,0.0250656690373532
0.0187038076469883,0.0352880658645552,0.0360191611661413,0.109289965961354,0.107019094929394,0.115490672230493,0.114614383541977,0.0263031817599597
0.0190769795505876,0.0347387749899881,0.0363088159349192,0.108128113636596,0.104472044769888,0.10758169645911,0.115887341927279,0.0275853187770981
0.0193896953879557,0.0341442188799231,0.0368167491770057,0.106798085357746,0.101710492069362,0.0999002424681547,0.117118548048081,0.028902422784137
0.0196399184452403,0.033510063711629,0.0375270066527046,0.105302818996245,0.098763578571567,0.0925047739536787,0.118301160613324,0.0302446046235782
0.0198263049481332,0.0328416248703998,0.038422708444264,0.103646808800426,0.0956608354909196,0.0854479570950544,0.119427973117899,0.0316018727595689
0.019948223905717,0.0321438372167149,0.0394863809225171,0.101836223593375,0.0924318137117058,0.0787761027163131,0.120491407814965,0.0329642632174958
0.0200057653513772,0.0314212461258266,0.0407002696445495,0.0998789941686338,0.0891057355316732,0.0725287443291762,0.121483535618855,0.0343219669502646
0.0199997358956684,0.0306780165024227,0.0420466293998443,0.0977848585538373,0.0857111737243237,0.0667383558810613,0.122396122249273,0.0356654510918583
0.0199316413687364,0.0299179558473857,0.0435079884453667,0.0955653570984269,0.0822757611135363,0.061430209407184,0.123220699195953,0.0369855711149834
0.0198036572394589,0.0291445468182188,0.0450673834712844,0.0932337746660779,0.0788259301541273,0.0566223687567097,0.12394865897151,0.038273672388502
0.0196185879765605,0.0283609851795532,0.0467085611679941,0.0908050324502861,0.075386679540315,0.052325812052662,0.124571375950236,0.0395216811290004
0.0193798163013722,0.0275702202074645,0.0484161430463851,0.0882955349498259,0.0719813648310477,0.0485446728697649,0.125080354741774,0.0407221853156883
0.0190912428181744,0.0267749956934829,0.0501757522400257,0.0857229771598146,0.0686315119658506,0.0452765878699317,0.12546740583436,0.0418685054228315
0.0187572165791112,0.0259778899730506,0.0519741028055006,0.0831061143993694,0.065356655248556,0.0425131363155327,0.125724843853187,0.0429547537069111
0.0183824578408353,0.0251813528146377,0.0537990521827523,0.0804644959201308,0.0621742037137459,0.0402403545722739,0.125845700685485,0.0439758805099628
0.0179719751413153,0.0243877365440979,0.0556396169822933,0.0778181649334602,0.0590993406938509,0.0384393074813928,0.125823945729616,0.0449277067643178
0.0175309793423658,0.0235993192888679,0.0574859532899805,0.0751873309162978,0.0561449602965435,0.0370866990976726,0.125654707336554,0.0458069430878761
0.017064797137032,0.0228183195171964,0.0593293049675794,0.072592023521942,0.0533216422693742,0.0361555073524069,0.125334490762539,0.0466111968921508
0.0165787859600048,0.0220469024844284,0.0611619249425703,0.070051739859475,0.0506376653169427,0.035615629397775,0.124861386504665,0.0473389691298532
0.0160782518884392,0.0212871801454686,0.062976974075543,0.0675850973762362,0.0480990587480075,0.03543452530692,0.124235258945931,0.0479896413025879
0.0155683721496795,0.0205412061442763,0.0647684016442025,0.0652095028212842,0.0457096922131373,0.035577847843106,0.123457902605016,0.0485634518202614
0.0150541239796982,0.0198109668921407,0.0665308129161094,0.0629408450874156,0.0434714021721328,0.0360100474242182,0.12253315473467,0.0490614602201245
0.0145402214838964,0.0190983693475809,0.0682593319693398,0.0607932181654506,0.0413841517674169,0.0366949447137554,0.121466957468578,0.0494854986001886
0.014031061692915,0.018405226274818,0.0699494697196192,0.058778680401327,0.0394462189851926,0.0375962667487679,0.120267367231059,0.0498381113232519
0.0135306803954272,0.0177332401836112,0.0715970065460056,0.0569070568483835,0.0376544063903559,0.0386781443003012,0.118944510557594,0.0501224856919492
0.0130427179304769,0.017083987472136,0.0731978966413018,0.0551857917452439,0.0360042641868527,0.0399055681253,0.117510483274199,0.0503423769975386
0.0125703949500079,0.0164589043096679,0.0747481990770296,0.0536198572781417,0.0344903179038612,0.0412448018406371,0.115979188632687,0.0505020305696296
0.0121164979782297,0.0158592754969111,0.0762440387834745,0.0522117226478697,0.0331062931556686,0.0426637503344904,0.114366113323042,0.0506061016649137
0.0116833742053472,0.0152862270314605,0.0776815985206993,0.0509613848464034,0.0318453317929484,0.0441322840250593,0.112688046856303,0.0506595727036582
0.0112729344922735,0.0147407224769301,0.0790571405018489,0.0498664603219869,0.0307001949767212,0.0456225196689352,0.110962755879981,0.0506676673096765
0.0108866633781557,0.0142235625097023,0.0803670543782583,0.0489223346646755,0.0296634486217254,0.0471090575323177,0.109208627259474,0.0506357615945758
0.0105256350302488,0.0137353863499834,0.0816079274136083,0.0481223651253045,0.0287276264954144,0.048569173855969,0.107444291685972,0.0505692945824948
0.0101905343164254,0.0132766735315987,0.0827766325328191,0.0474581286575159,0.0278853674773298,0.0499829676954834,0.105688236841318,0.050473680964246
0.00988168222304788,0.012847744782376,0.0838704292155837,0.0469197069391603,0.0271295257873529,0.0513334616698963,0.103958419107107,0.0503542298977067
0.00959906460165988,0.0124487614809474,0.0848870700229755,0.0464959991320244,0.0264532552301709,0.0526066556716514,0.102271884856263,0.050216072891308
0.00934236303550565,0.0120797238334182,0.0858249036375402,0.0461750520464532,0.0258500696853095,0.0537915315677209,0.100644414564744,0.0500641019671042
0.00911098677567084,0.011740468180255,0.0866829660327383,0.0459443959856915,0.0253138819300838,0.0548800072309525,0.0990902038659829,0.0499029172872496
0.00890410511317774,0.0114306636592317,0.0874610544009804,0.0457913743820683,0.0248390223510306,0.0558668401406973,0.0976215945388895,0.0497367823432636
0.00872067996665008,0.0111498083266031,0.088159781540631,0.0457034570044896,0.0244202392783323,0.0567494825961391,0.0962488652036501,0.0495695848460777
0.00855949864709049,0.0108972251345299,0.0887806091929834,0.045668528914643,0.0240526835445654,0.0575278907005199,0.0949800867585826,0.0494048023176119
0.00841920662036386,0.0106720586822588,0.0893258570090951,0.0456751487884676,0.0237318808230161,0.0582042887212909,0.0938210427770002,0.0492454726589046
0.00829833979299656,0.0104732740546157,0.0897986824819297,0.0457127700108078,0.0234536957737724,0.0587828918546694,0.092775211655259,0.0490941711841681
0.00819535569651171,0.010299659105954,0.0902030287982035,0.045771917911106,0.0232142917100086,0.0592695939444456,0.091843805738028,0.0489529962692636
0.00810866302870211,0.0101498312277679,0.0905435413658806,0.0458443185495812,0.0230100886776013,0.0596716301723094,0.0910258627548724,0.0488235653961178
0.00803664924287144,0.0100222491815901,0.0908254575371597,0.0459229779523574,0.0228377222600734,0.059997226001215,0.0903183860037769,0.0487070218568752
0.00797770613254799,0.00991523021654587,0.0910544755003448,0.0460022137249763,0.0226940053472514,0.0602552428014078,0.089716530657552,0.0486040506619134
0.00793025349739121,0.00982697244710705,0.0912366068139007,0.0460776420050736,0.0225758952633235,0.0604548301803791,0.0892138329845451,0.0485149016027803
0.00789276088508529,0.00975558228877454,0.09137801553441,0.0461461221440108,0.0224804686769446,0.0606050961020454,0.0888024766091384,0.0484394181590565
0.0078637671791626,0.00969910659601655,0.0914848483106668,0.0462056616755387,0.0224049063438692,0.0607148070405974,0.0884735869923065,0.0483770723725914
0.00784189773181296,0.00965556897038124,0.0915630633520157,0.0462552861052045,0.0223464888834697,0.0607921302259602,0.0882175444856711,0.0483270071356244
0.0078258789083664,0.00962300944163952,0.0916182691636311,0.0462948808707608,0.0223026037123172,0.0608444280749365,0.0880243075843725,0.0482880878585064
0.00781455014330353,0.00959952632821534,0.0916555841412879,0.0463250149911831,0.0222707623217649,0.0608781117908627,0.0878837397143358,0.0482589647809289
0.00780687368588889,0.00958331864567536,0.0916795254347288,0.046346756330658,0.022248626371991,0.0608985576788494,0.0877859331664374,0.0482381453514038
0.00780194204470602,0.00957272711867303,0.0916939324003492,0.0463614873321222,0.0222340404649938,0.0609100861632653,0.0877215216358639,0.0482240739859556
0.00779898289290496,0.00956627167773004,0.0917019281221198,0.04637072928281,0.0222250688267355,0.0609159998482911,0.0876819693796042,0.0482152150085206
0.0077973610675028,0.00956268316896473,0.0917059212157538,0.0463759834886665,0.0222200323696049,0.060918673434823,0.0876598223301047,0.0482101337344704
0.00779657723707152,0.00956092673974793,0.0917076483685109,0.0463785984012305,0.0222175416446994,0.060919685224112,0.0876489047539479,0.0482075701306435
0.00779626267067352,0.00956021394834534,0.0917082551802198,0.0463796717759137,0.0222165200360162,0.0609199774502791,0.0876444431390948,0.0482064988653591
0.00779616924378521,0.00956000020155429,0.0917084087082512,0.0463799958206761,0.0222162103623587,0.0609200305273178,0.0876430960889285,0.0482061684811289
