APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.0010820368191357,0.00116377568151307,0.00356361219785878,0.00732082637272242,0.00238272756395488,0.198520894429671,0.00221189999529517,3.9991939645623e-05
0.00107914760076606,0.00116232467112976,0.00356345014985399,0.00724588714940691,0.00239892923464973,0.197796538713668,-0.000337797951484123,3.99894583759734e-05
0.00107658919930947,0.00116097401818524,0.0035639938195779,0.00718443339494006,0.00241231029683021,0.197205873986099,-0.00235055523372107,3.99896629479448e-05
0.00107439371153179,0.00115976689557983,0.00356491688320782,0.00713523246996334,0.00242308346923935,0.196734284549952,-0.00390358852056643,3.99910213696229e-05
0.00107257194159649,0.00115873060548473,0.00356597626389841,0.00709690522698921,0.00243150989962609,0.196366971242269,-0.00507075878674927,3.99925959380624e-05
0.00107111532019253,0.0011578775316304,0.00356700419929428,0.00706798177907433,0.00243788516677644,0.196089154842753,-0.00592133264001686,3.99938958880115e-05
0.00106999867743604,0.00115720671371655,0.00356789790823677,0.00704695790425407,0.00244252427138827,0.195886319046634,-0.00651890997785685,3.99947425114785e-05
0.00106918374500407,0.00115670597178756,0.00356860771862333,0.00703235056904551,0.00244574637998943,0.195744486248666,-0.00692054167636294,3.99951519279158e-05
0.00106862320987609,0.0011563544935053,0.0035691244768071,0.007022750836484,0.00244786015682691,0.195650516181354,-0.00717606048787903,3.99952393597178e-05
0.00106826509458039,0.00115612577178433,0.00356946697851683,0.00701687210352845,0.00244915048157943,0.195592414601746,-0.00732764778740203,3.99951472352423e-05
0.00106805719864475,0.00115599073704602,0.0035696701412579,0.00701359127578968,0.00244986727830222,0.195559634554633,-0.00740965811642095,3.99949978114775e-05
0.00106795129248062,0.00115592087066901,0.00356977463489011,0.00701198022870237,0.0024502171433387,0.195543345056894,-0.00744872263979134,3.99948692496726e-05
0.00106790670241494,0.00115589102790249,0.00356981862747581,0.00701132472026684,0.00245035844501965,0.195536632198341,-0.00746415173301211,3.9994792072921e-05
0.00106789287236591,0.00115588164756852,0.00356983216364304,0.00701112774710555,0.00245040053694883,0.195534588049731,-0.00746865603096301,3.99947608488188e-05
