APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.00130058710386503,0.0102464002354549,0.00785285849489728,0.0070196946684795,0.012076069517476,0.189233981339364,0.00737886017903627,0.0856971085777879
0.00130470872769819,0.00997879219697513,0.00773952580697092,0.00665795852135343,0.0117760406762142,0.184838861404026,0.00756260102953317,0.0846712767788786
0.00130713997252049,0.00967384544066374,0.00762528382118875,0.00630386646713184,0.0114397967052779,0.179585655928542,0.00774696711047938,0.0836674301681362
0.00130794797997289,0.0093352732112253,0.0075103792734275,0.00596097824461687,0.0110717818153059,0.1735371696738,0.00793297404531456,0.0827134510572857
0.0013072121485627,0.00896712632583537,0.00739500745340883,0.00563277189628533,0.0106766537485215,0.166765115817822,0.00812153668896375,0.0818363229179195
0.00130502081376415,0.00857372235071436,0.00727931029073007,0.00532258586354717,0.0102592006151319,0.159348874293255,0.00831342163167133,0.0810615923302987
0.0013014678355247,0.00815957112030962,0.00716337515183357,0.00503356388976926,0.00982425831066868,0.151374130401534,0.00850920110284194,0.0804128598053069
0.00129664922013868,0.00772929862325754,0.00704723494098005,0.00476860376785142,0.00937663073975127,0.142931429258301,0.00870921000398214,0.0799113097905774
0.00129065986668903,0.00728757100758867,0.00693086990892081,0.0045303108005003,0.00892101468855576,0.134114684699343,0.00891350792320562,0.0795752914097007
0.00128359052099565,0.0068390201977891,0.00681421135812107,0.00432095666800146,0.00846193076139863,0.125019679150134,0.00912184788492452,0.0794199623529707
0.00127552503668732,0.00638817251647571,0.0066971473495298,0.00414244422247264,0.0080036615032185,0.115742585198648,0.00933365326952732,0.0794570079152719
0.00126653806148458,0.00593938168143674,0.00657953049000263,0.00399627857065873,0.0075501976413395,0.106378534090238,0.00954800391332423,0.0796944452166171
0.00125669326804069,0.00549676748726411,0.00646118777409787,0.00388354468979429,0.00710519321442437,0.0970202530252305,0.00976363201001373,0.0801365194909504
0.00124604222209155,0.00506416131215166,0.00634193222154814,0.00380489175013636,0.00667193015515339,0.0877567911595566,0.00997892811428556,0.0807836956311782
0.00123462392803934,0.00464505931750818,0.00622157582476344,0.00376052428064309,0.00625329262172679,0.078672352415566,0.0101919572712671,0.0816327445036678
0.00122246503283869,0.00424258391255992,0.00609994324634406,0.00375020027521274,0.00585175102766563,0.0698452509486985,0.0104004850470703,0.0826769201001834
0.00120958062480722,0.00385945381562834,0.00597688576406552,0.00377323624803065,0.00546935536496781,0.0613470022030121,0.0106020130141563,0.0839062201142388
0.00119597554051547,0.0034979628564012,0.00585229503212673,0.00382851910704094,0.00510773715315929,0.053241559040032,0.0107938230505062,0.0853077186335836
0.00118164608748982,0.0031599674985533,0.00572611618570995,0.00391452461097174,0.00476811920603574,0.0455846986731654,0.0109730296297839,0.0868659559068893
0.00116658209715022,0.00284688289866343,0.00559835965554688,0.00402934215495173,0.0044513323546598,0.0384235623295618,0.0111366390695313,0.0885633679859609
0.00115076923017003,0.00255968714599349,0.00546911098700239,0.00417070563193904,0.0041578382387684,0.0317963460186978,0.0112816143969772,0.0903807391507181
0.00113419144917485,0.00229893314783346,0.00533853812859789,0.00433603005440413,0.00388775720856988,0.0257321378796913,0.0114049440461026,0.0922976620891397
0.00111683354223191,0.00206476745457678,0.00520689599716527,0.00452245346945655,0.00364090023245229,0.0202508954374736,0.0115037121545588,0.0942929938787749
0.00109868354909906,0.00185695519048442,0.00507452846786367,0.00472688351905711,0.00341680357478165,0.0153635546447119,0.011575168034985,0.0963452984883255
0.00107973494806335,0.0016749101875969,0.00494186811136637,0.00494604780934482,0.0032147650223385,0.0110722616675926,0.011616792546195,0.0984332672073906
0.00105998850681993,0.00151772940715464,0.0048094339481374,0.0051765470746054,0.0030338806060365,0.00737071780073549,0.0116263595067465,0.100536106434081
0.00103945376097689,0.00138423075648786,0.00467782735347715,0.00541491003303811,0.00287308100275258,0.00424462748013561,0.0116019907860729,0.10263387984059
0.00101815012763906,0.00127299344041915,0.0045477262118978,0.00565764885928632,0.00273116700187506,0.00167223895615431,0.0115422040168303,0.104707792483313
0.000996107667162638,0.00118239999258767,0.00441987749163173,0.00590131426554968,0.00260684349513458,-0.000375033235589494,0.0114459518037604,0.106740408546903
0.000973367480044722,0.00111067910284867,0.00429508851381346,0.00614254916689702,0.00249875141360306,-0.00193191515894145,0.0113126510623627,0.108715800530674
0.000949981708349307,0.00105594833735734,0.00417421727391066,0.00637813978540768,0.00240549704241687,-0.00303852091363115,0.0111422012200639,0.110619633475293
0.00092601312827422,0.0010162558946821,0.00405816221622816,0.00660506302225306,0.00232567828247521,-0.00373955170357382,0.0109349906088754,0.112439190926693
0.000901534363544347,0.000989620656562714,0.0039478518657218,0.00682052915226923,0.00225790765376384,-0.00408345745098094,0.0106918912244034,0.114163348427544
0.000876626796642915,0.000974069941634917,0.00384423468829715,0.00702201927436653,0.0022008320636789,-0.00412157160419033,0.0104142427660024,0.115782497424672
0.000851379285280114,0.000967674509931516,0.00374826947628498,0.00720731724915558,0.00215314952741238,-0.00390722934053907,0.0101038272079059,0.117288421871566
0.000825886791197413,0.000968580453670435,0.00366091642601302,0.00737453589248344,0.00211362308803984,-0.00349487879856212,0.00976283501903328,0.118674132829468
0.000800249000420922,0.000975037633500452,0.00358312890154231,0.00752213710968707,0.00208109214627319,-0.00293919442208529,0.0093938238981805,0.119933671331313
0.000774568981933671,0.000985424333487904,0.00351584573363965,0.00764894576826574,0.00205448134000412,-0.00229420105502247,0.00899967090782635,0.121061894213237
0.000748951913107586,0.000998267880958761,0.00345998383691039,0.00775415742176079,0.00203280708759616,-0.00161241702088309,0.00858351916814782,0.122054259337243
0.000723503892353479,0.00101226111022174,0.00341643092201388,0.00783734026095151,0.00201518194050027,-0.000944023912865295,0.00814872062325327,0.122906624507722
0.000698330855306144,0.00102627469950419,0.00338603809308216,0.00789843166931386,0.00200081695874627,-0.000336070206778381,0.0076987766448101,0.123615069814561
0.000673537607766857,0.00103936552735072,0.00336961212775896,0.00793772960963404,0.00198902240073627,0.000168284805850225,0.00723727828966265,0.124175749395169
0.00064922698746976,0.00105078124349323,0.00336790724209841,0.00795587908343855,0.00197920708108658,0.000530480770876384,0.00676784784676217,0.124584777060556
0.000625499168415079,0.00105996124917978,0.00338161616899381,0.0079538541129867,0.0019708767751904,0.000717214038699389,0.00629408296624222,0.124838150124753
0.000602451122808789,0.00106653429921758,0.00341136044632244,0.00793293586732473,0.00196363202233814,0.000701037919752931,0.00581950432971599,0.124931716103295
0.000580176248501871,0.00107031299626274,0.00345767990665629,0.00789468749358064,0.00195716560471232,0.000460899966049434,0.00534750759897939,0.124861186932956
0.000558764150883168,0.0010712855185865,0.00352102142858471,0.00784092601394064,0.00195125989313223,-1.73891338959499e-05,0.00488132024899105,0.124622204445671
0.000538300552769214,0.00106960497002063,0.00360172698750707,0.00777369160370587,0.00194578418434702,-0.000740760433493461,0.00442396380121921,0.124210458530038
0.000518867310060308,0.00106557674392682,0.00370002097159933,0.00769521473808678,0.00194069210335552,-0.00170857075267942,0.00397822188959407,0.123621855316777
0.000500542530419632,0.00105964426383613,0.003815996754116,0.0076078819082077,0.0019360190875223,-0.00291237116111672,0.00354661449297697,0.122852727045267
0.000483400812804587,0.0010523734409448,0.00394960269460855,0.00751420065998065,0.00193187989516237,-0.00433576510928424,0.00313137854691441,0.121900069901445
0.00046751363560198,0.00104443618696957,0.00410062801772862,0.00741676452733949,0.00192846599391272,-0.00595436124181665,0.00273445500232476,0.120761793259683
0.000452949915932388,0.00103659332224031,0.00426868929046676,0.00731821817972146,0.00192604260320908,-0.0077358257167139,0.00235748223256859,0.119436964041991
0.00043977674506682,0.00102967720259173,0.0044532183912292,0.00722122299136894,0.0019249451165324,-0.00964003845780897,0.00200179551080849,0.117926032812473
0.000428060280650531,0.00102457434961087,0.00465345287416155,0.00712842326736759,0.00192557463026839,-0.0116193570811756,0.00166843210945526,0.116231032509857
0.000417866750235957,0.00102220832534077,0.004868429505339,0.00704241343503358,0.00192839235310855,-0.0136189912543083,0.0013581414435138,0.114355744536262
0.000409263496734829,0.00102352306023577,0.00509698160348216,0.00696570655036374,0.00193391273247602,-0.0155774890422723,0.00107139960080417,0.112305828190257
0.000402319981082193,0.00102946681793484,0.00533774071282194,0.00690070441210269,0.00194269516409251,-0.0174273354956094,0.00080842756878406,0.11008890721391
0.000397108655369757,0.00104097695424015,0.00558914301698584,0.00684966937880326,0.00195533412686454,-0.019095662485978,0.000569212469669635,0.107714604300406
0.000393705630593226,0.00105896559647853,0.00584944071209532,0.00681469774612987,0.00197244757813705,-0.0205050676443995,0.000353531139975328,0.105194515059937
0.000392191081949577,0.00108430633042298,0.0061167183006584,0.00679769447851784,0.00199466353605277,-0.0215745389988579,0.000160975423264903,0.102542117809628
0.000392649354142088,0.00111782193367651,0.00638891349672967,0.00680034926038242,0.00202260495405482,-0.0222204803085774,-9.02142804183781e-06,0.099772622478573
0.000395168742665012,0.00116027314632825,0.00666384215251144,0.00682411410071954,0.00205687318586584,-0.0223578301748911,-0.000157157834145574,0.0969027681024626
0.00039984092946924,0.00121234843991576,0.00693922634218133,0.00687018288096951,0.00209803046865408,-0.0219012659361198,-0.000284237041410854,0.0939505814346457
0.000406760042358163,0.00127465474207298,0.00721272457199013,0.00693947316676951,0.00214658187492228,-0.0207664812859176,-0.000391140915313959,0.0909351081668306
0.00041602129826594,0.00134770909127869,0.00748196310112035,0.00703261050019287,0.00220295714968317,-0.0188715245910783,-0.000478804887830359,0.0878761250662068
0.00042771919625158,0.00143193121957632,0.00774456752776802,0.00714991550380864,0.00226749285674228,-0.0161381830515689,-0.000548194501361496,0.0847938394585721
0.000441945250104396,0.00152763707072046,0.00799819400550729,0.00729139440721947,0.00234041532493943,-0.0124933961154149,-0.000600283913827232,0.081708582907661
0.000458785286988654,0.00163503323892588,0.00824055954333004,0.007456733817381,0.0024218249675296,-0.00787067989973072,-0.000636036660086126,0.0786405076339723
0.00047831637705663,0.00175421227086514,0.00846947071282923,0.00764530052052258,0.00251168259930686,-0.002211542780042,-0.000656388909042302,0.0756092960072872
0.000500603487009263,0.0018851487571516,0.00868284991336484,0.0078561469155119,0.00260979836743239,0.00453312913527245,-0.000662235410349468,0.0726338944095458
0.000525695958400795,0.0020276961744982,0.00887875842209653,0.0080880225786146,0.00271582383672902,0.0124017390902012,-0.000654418278993011,0.0697322822451241
0.000553623903718904,0.00218158451326129,0.00905541581466334,0.00833939245670315,0.00282924765155972,0.0214207225126466,-0.00063371871428988,0.066921284608976
0.000584394611636519,0.00234641880624095,0.00921121581389108,0.00860846211776137,0.00294939507117487,0.0316033891659295,-0.000600851694164962,0.0642164337033533
0.000617989068832659,0.0025216787262404,0.00934473898784253,0.00889321024922272,0.00307543155360163,0.0429488884734723,-0.000556463629235097,0.061631880907836
0.000654358731971458,0.00270671940978427,0.00945476279116351,0.00919142820708322,0.00320637043595173,0.0554413221572183,-0.000501132906423601,0.0591803591036452
0.000693422706299843,0.00290077359352861,0.00954026922405886,0.00950076598541006,0.00334108462533397,0.0690490285677958,-0.000435373200136579,0.0568731931216671
0.000735065494574695,0.00310295507619584,0.00960045016453951,0.00981878358925177,0.00347832208581539,0.083724063122377,-0.000359639382226848,0.0547203546730888
0.000779135465775233,0.00331226349425527,0.00963471046256296,0.0101430064539643,0.00361672480037686,0.0994018988894463,-0.000274335821630796,0.0527305567470138
0.000825444163605603,0.00352759042310779,0.00964266912346578,0.0104709831790128,0.00375485081434823,0.116001370308925,-0.000179826829460282,0.050911381331757
0.000873766541397079,0.00374772686422749,0.00962415917776378,0.010800343458507,0.0038911989236754,0.133424881037417,-7.64489717904087e-05,0.0492694335355307
0.000923842173256347,0.00397137222643109,0.00957922695486632,0.0111288539116982,0.00402423553155025,0.151558893696373,3.547505967068e-05,0.0478105146275567
0.000975377449493114,0.00419714492889798,0.00950813132974814,0.0114544696674516,0.00415242311904164,0.170274714633522,0.000155621355296062,0.0465398057621466
0.00102804872127865,0.00442359471527147,0.00941134317097246,0.0117753799373052,0.00427424963614937,0.189429580522241,0.000283648827662893,0.0454620526928202
0.00108150631448293,0.00464921664985888,0.00928954496191643,0.0120900461909095,0.00438825797802436,0.208868045979295,0.0004191827510253,0.0445817400533248
0.00113537928717786,0.00487246659930148,0.00914363052615901,0.0123972316624002,0.0044930746637196,0.228423663250473,0.000561798181023925,0.0439032432704036
0.0011892807729861,0.00509177788051336,0.00897470486960174,0.0126960207041065,0.00458743690749181,0.247920937218975,0.000711003649917532,0.0434309476294263
0.00124281374383192,0.00530557873573929,0.00878408420969291,0.0129858263818102,0.00467021742514756,0.267177532072957,0.000866225542146434,0.0431693269556867
0.00129557703741262,0.00551231036309111,0.00857329617350266,0.0132663851291499,0.00474044647301374,0.286006700331263,0.00102679355289852,0.0431229777233089
0.00134717151109906,0.00571044532542395,0.00834407986031432,0.0135377382214117,0.00479733067878543,0.30421990068953,0.0011919276132274,0.0432966068890923
0.00139720618137435,0.00589850619096506,0.00809838510002317,0.0138002009262603,0.00484026814816328,0.32162956785499,0.00136072663274554,0.0436949724053617
0.00144530417731367,0.00607508415482117,0.00783837002252029,0.0140543209571998,0.0048688592523179,0.338051993850561,0.00153215937892771,0.0443227747062743
0.00149110831444075,0.00623885723012082,0.00756639607064109,0.0143008279875829,0.00488291260360432,0.353310273882821,0.00170505779018393,0.0451844976816878
0.00153428612192895,0.00638860756193926,0.0072850197774978,0.0145405758301984,0.00488244601459469,0.367237258692523,0.00187811300849567,0.0462841999656052
0.0015745342231331,0.00652323752858164,0.00699698085999637,0.0147744791213887,0.00486768257805903,0.379678442083834,0.00204987441160663,0.0476252611901696
0.00161158203542341,0.00664178440887243,0.00670518629302905,0.0150034470096804,0.00483904223955623,0.390494705077281,0.00221875191467842,0.049210091953864
0.00164519477557101,0.0067434333538663,0.00641268992809104,0.0152283170060852,0.00479712925714596,0.399564841459129,0.00238302178212235,0.0510398193139838
0.00167517573051504,0.0068275282510529,0.00612266708315766,0.0154497923920428,0.00474271585808057,0.406787801994724,0.00254083612692392,0.0531139606410509
0.00170136774388553,0.00689358005161023,0.00583838365944101,0.0156683862627702,0.00467672243756696,0.412084610704392,0.0026902361841306,0.0554300977487984
0.0017236539142186,0.00694127231123761,0.00556315975890309,0.0158843746883016,0.00460019483956635,0.415399917979269,0.00282916936867969,0.0579835620208367
0.00174195757297806,0.00697046389800917,0.00530032828306209,0.0160977609205337,0.0045142794882804,0.416703154390244,0.00295551009531375,0.0607671410907643
0.00175624166088849,0.00698118884386668,0.00505318935352488,0.0163082519961163,0.00442019726252608,0.415989240208355,0.00306708434441427,0.0637708181225457
0.00176650761502588,0.00697365317529416,0.0048249614714962,0.0165152483701931,0.00431921695468869,0.41327880674916,0.00316169797597094,0.0669815550489955
0.00177279382941703,0.00694822853391856,0.00461873025029925,0.0167178465362889,0.00421262901255367,0.408617905032712,0.00323716878822854,0.0703831307792107
0.00177517371910356,0.00690544262082948,0.00443739559077822,0.0169148540990423,0.00410172017685129,0.402077207699263,0.00329136225348478,0.0739560443627363
0.00177375343184519,0.00684596682550381,0.00428361838406976,0.0171048163468525,0.00398774961892862,0.393750738685909,0.00332223074168968,0.0776774916595979
0.00176866929245911,0.00677060161413569,0.00415976808720825,0.0172860528060019,0.00387192717548765,0.383754179654912,0.00332785592516489,0.0815214224207976
0.00176008509757659,0.00668026021616023,0.00406787268882281,0.0174567015845684,0.00375539420312256,0.372222798871054,0.00330649399734751,0.0854586827291489
0.00174818937285786,0.00657595096893479,0.00400957259180576,0.0176147689304794,0.00363920742028478,0.359309040405717,0.00325662332574458,0.0894572450614404
0.00173319265277944,0.00645875862404044,0.00398607980276538,0.0177581815766676,0.00352432593454118,0.345179814914884,0.00317699415746465,0.0934825245930685
0.0017153247837302,0.00632982504831279,0.0039981436318493,0.017884839994434,0.00341160153922218,0.33001354730841,0.00306667996546219,0.0974977766065141
0.00169483223028182,0.00619032994191091,0.00404602393821561,0.0179926712819329,0.00330177230050967,0.313997052791014,0.00292512993579939,0.101464567154922
0.00167197538307041,0.00604147229962417,0.00412947278980659,0.0180796806741267,0.00319545939948631,0.297322323306792,0.00275222195692687,0.10534330774952
0.0016470258994579,0.00588445326875275,0.00424772521747001,0.018144000364584,0.00309316709964873,0.280183306942526,0.00254831533860482,0.109093844468377
0.00162026412595343,0.00572046082909772,0.00439949953463721,0.0181839338802184,0.0029952855739734,0.262772753400884,0.00231430240366875,0.112676091989327
0.00159197663111756,0.0055506564908293,0.00458300747867886,0.0181979942981758,0.00290209621396574,0.245279185329834,0.00205165804856123,0.116050702940969
0.00156245382146724,0.00537616408317596,0.0047959742161294,0.0181849352277015,0.0028137790138031,0.227884045291493,0.00176248632722812,0.119179761808496
0.00153198756456094,0.00519806067148173,0.00503566803235311,0.0181437743709103,0.00273042165877683,0.210759062478931,0.00144956305106915,0.122027489607389
0.00150086874068813,0.00501736963744049,0.00529893928520639,0.0180738102141066,0.00265202999361668,0.194063879552794,0.00111637330724662,0.124560940881833
0.00146938468215133,0.00483505593865613,0.00558226795935236,0.01797463262596,0.00257853954475437,0.177943976153267,0.00076714270734368,0.126750670756933
0.0014378165098242,0.00465202348580315,0.00588181893552639,0.0178461277676777,0.00250982769885171,0.162528920671903,0.000406861127506853,0.128571349225392
0.00140643640775054,0.00446911441085164,0.0061935038638275,0.0176884772632177,0.00244572606000736,0.147930975441904,4.12976950248267e-05,0.130002302888265
0.00137550486375364,0.004287109798511,0.00651304828074506,0.0175021516253209,0.0023860325043963,0.134244072819733,-0.000322994201334031,0.131027969683748
0.00134526786324061,0.00410673134415597,0.00683606241143896,0.0172878984602846,0.00233052253208531,0.121543171126608,-0.000678683065388571,0.131638257286101
0.00131595400908935,0.00392864344554792,0.00715811405359346,0.0170467265927906,0.00227895963874757,0.109883990582302,-0.00101767776487953,0.131828797899701
0.00128777157507404,0.00375345539053808,0.00747480204850828,0.016779887545732,0.00223110453765621,0.0993031206435747,-0.00133115944038541,0.131601090107294
0.00126090556144811,0.00358172347719806,0.00778182901003278,0.0164888555488176,0.00218672309970086,0.0898184819413161,-0.00160962792659666,0.130962516510207
0.00123551487451919,0.00341395299205613,0.00807507204698885,0.016175306702235,0.00214559284301165,0.0814301184967798,-0.00184296366773335,0.129926229079561
0.00121172976766996,0.00325059992878405,0.00835065008127278,0.0158410976561684,0.00210750778822226,0.0741212890849854,-0.00202050594236067,0.12851090204971
0.00118964965374822,0.00309207226253221,0.0086049861891714,0.0154882443098564,0.00207228157724399,0.0678598204958919,-0.00213114796203634,0.126740361222798
0.00116934136429459,0.00293873064991158,0.00883486345545732,0.0151189013014629,0.00203974890227317,0.0625996801873194,-0.00216344907728063,0.124643104687744
0.00115083792507933,0.00279088859107217,0.00903747317611667,0.0147353431103555,0.00200976542911993,0.0582827218336416,-0.00210576394192129,0.122251730628715
0.0011341379333977,0.00264881227131081,0.00921045473251371,0.014339947238387,0.00198220645626129,0.0548405550709823,-0.00194638811074452,0.119602284992205
0.00111920563753901,0.00251272041220539,0.00935192688698731,0.0139351794049784,0.00195696452173716,0.0521964907617719,-0.00167371923825528,0.116733540816008
0.00110597181614141,0.00238278446973086,0.00946051042454043,0.013523580436544,0.00193394613388777,0.0502675154481823,-0.00127643278034948,0.113686224065059
0.0010943355300194,0.00225912943107779,0.00953534191966209,0.0131077546373145,0.00191306782009077,0.0489662528327822,-0.000743670735155645,0.110502205773831
0.00108416677713677,0.00214183533444227,0.00957607818898657,0.0126903596537647,0.00189425173993071,0.0482028748709075,-6.5241424388162e-05,0.107223684298726
0.00107531003235472,0.00203093951826319,0.00958289104649173,0.0122740978887957,0.00187742115216025,0.0478869285582669,0.000768172330789182,0.10389238232589
0.0010675886037634,0.00192643951019075,0.00955645235482459,0.0118617092253555,0.00186249602616217,0.0479290456177827,0.00176479993303239,0.100548780492745
0.00106080968586162,0.00182829638930283,0.00949790989880181,0.0114559644285443,0.00184938903714189,0.0482425032570922,0.00293156845093709,0.0972314055487909
0.00105476993678385,0.00173643840476973,0.00940885508007587,0.0110596585148102,0.00183800210425722,0.0487446087501495,0.00427389091246921,0.0939761886947026
0.00104926136784556,0.00165076462320995,0.0092912836470906,0.0106756036140464,0.00182822356715359,0.0493578891710481,0.005795461702695,0.0908159088214729
0.00104407732604172,0.0015711484121679,0.00914755054553026,0.0103066211168115,0.00181992606519359,0.0500110776475793,0.00749806341085152,0.0877797340898864
0.00103901837434943,0.00149744063866947,0.00898031970624951,0.00995553290159211,0.0018129651753006,0.0506398957402832,0.00938138963934087,0.0848928723997625
0.00103389791739194,0.00142947254147779,0.00879250952613788,0.00962515117217976,0.00180717886314594,0.0511876356450984,0.0114428884925214,0.082176337034859
0.00102854746030867,0.00136705828564294,0.00858723501098633,0.00931826628860009,0.00180238778980118,0.0516055467444604,0.0136776316302762,0.0796468296033351
0.00102282140460175,0.0013099972026122,0.00836774788396663,0.00903763216106381,0.00179839647351224,0.0518530325772296,0.016078213836351,0.0773167388073036
0.00101660126719547,0.00125807568478165,0.0081373762343818,0.00878594909275726,0.00179499523600994,0.0518976683717603,0.0186346879705687,0.0751942498364352
0.00100979918445972,0.00121106870175906,0.00789946534843368,0.00856584409069607,0.00179196280552894,0.0517150544837667,0.0213345399190421,0.0732835552105882
0.00100236057066636,0.00116874095152164,0.00765732117401261,0.00837984851803215,0.00178906943796984,0.0512885255109133,0.0241627077062678,0.0715851548236499
0.000994265845752422,0.00113084772439051,0.0074141575247143,0.00823037285733605,0.00178608044596789,0.0506087372583473,0.02710164826403,0.0700962314360716
0.000985531211491741,0.0010971356111842,0.00717304782410701,0.00811967857449175,0.00178276006388164,0.0496731536968953,0.0301314544343869,0.068811087512929
0.000976208514467224,0.00106734321197978,0.00693688200286547,0.00804984749678403,0.00177887559000517,0.0484854543127186,0.0332300235999018,0.0677216292529667
0.00096638426810092,0.00104120199558361,0.00670832903780311,0.00802274947471285,0.00177420171311919,0.0470548803918606,0.0363732779536424,0.0668178829602748
0.000956177903188794,0.00101843742808332,0.00648980550900505,0.00804000917888592,0.00176852487491379,0.0453955376264174,0.0395354349991852,0.0660885269354667
0.000945739285289534,0.000998770440136099,0.0062834504254193,0.00810297268242236,0.00176164750195932,0.0435256716873083,0.0426893255220904,0.0655214195668457
0.000935245509586818,0.000981919245687941,0.00609110643203104,0.00821267424316988,0.00175339197529446,0.0414669326658202,0.0458067550666969,0.0651041033726077
0.000924896982741604,0.000967601472154878,0.00591430737654467,0.00836980364980667,0.00174360426085049,0.0392436433129282,0.0488589039336463,0.0648242664764305
0.00091491282697089,0.000955536526030693,0.00575427208725221,0.00857467463748706,0.00173215715548909,0.0368820847336054,0.0518167598985708,0.0646701469922906
0.00090552568509856,0.0009454481038634,0.00561190408126008,0.00882719514349523,0.00171895308234326,0.0344098116425404,0.0546515771792728,0.0646308708501445
0.00089697605319177,0.000937066764957545,0.00548779674445536,0.00912684048210463,0.00170392632667479,0.0318550075055055,0.0573353544671139,0.0646967180167772
0.000889506302444899,0.00093013250105671,0.00538224328625563,0.00947263076681239,0.00168704460590118,0.0292458879248504,0.0598413237595289,0.0648593141276352
0.000883354558109104,0.000924397257567113,0.0052952505747898,0.00986311396877079,0.00166830992164316,0.026610158568167,0.0621444399092145,0.0651117440222701
0.000878748581707828,0.000919627367766094,0.00522655593961371,0.0102963558020763,0.00164775869896013,0.023974531994804,0.0642218584473839,0.0654485834075272
0.000875899783657844,0.000915605846305126,0.00517564620834869,0.0107699373368111,0.00162546122722265,0.0213643060949368,0.0660533875773067,0.0658658475359455
0.00087499749877279,0.000912134456367832,0.00514177853340549,0.0112809611246066,0.00160152038511669,0.018803005538169,0.0676219002973183,0.0663608609788773
0.000876203677486473,0.000909035444071972,0.0051240028233803,0.0118260666875374,0.00157606962948336,0.0163120865627258,0.0689136944321349,0.0669320584396584
0.000879648161664281,0.000906152845405695,0.00512118568278686,0.0124014562865943,0.00154927027996751,0.0139107045379188,0.0699187912022507,0.067578731197756
0.000885424712218354,0.000903353310888806,0.00513203567225497,0.0130029317611152,0.00152130819761767,0.0116155429261325,0.0706311655158087,0.0683007358088229
0.000893587933734308,0.000900526442126109,0.00515512961983009,0.013625942825273,0.00149238998507072,0.00944070149799138,0.0710489018901235,0.0690981808133862
0.00090415120511472,0.000897584667827722,0.00518893977628629,0.0142656465932785,0.00146273881045745,0.00739764088412711,0.0711742687155748,0.0699711051127296
0.000917085683848543,0.000894462686882884,0.00523186174090807,0.0149169774146159,0.00143258991958598,0.00549517979939673,0.0710137033127473,0.0709191605909025
0.000932320410802925,0.000891116485687718,0.00528224316682494,0.0155747254403046,0.00140218590323637,0.00373954064450131,0.0705777032655409,0.0719413117439728
0.000949743502265185,0.000887521934307692,0.00533841322156193,0.0162336218689694,0.00137177182467951,0.00213443874432305,0.0698806250597648,0.0730355655428875
0.000969204372204807,0.000883672993360736,0.00539871264043023,0.0168884286074345,0.00134159035272635,0.00068121019399633,0.0689403967569617,0.0741987445775346
0.000990516882208286,0.000879579603826731,0.00546152402674255,0.0175340299894232,0.00131187705455771,-0.000621026907676752,0.067778154864761,0.075426315201577
0.00101346328263912,0.000875265363813364,0.00552530187522185,0.0181655239519878,0.00128285597028767,-0.00177518319646338,0.0664178156318715,0.0767122799042321
0.00103779879660899,0.000870765103871417,0.00558860162167722,0.0187783095779078,0.00125473555247454,-0.00278598619816434,0.0648855896541903,0.0780491398570339
0.00106325670754713,0.000866122451381523,0.00565010681504164,0.0193681676292729,0.00122770504561371,-0.00365975134356894,0.0632094490304018,0.0794279300800346
0.00108955383284214,0.00086138743940299,0.00570865332055165,0.019931331087353,0.00120193139320947,-0.00440414118192359,0.0614185586832016,0.0808383264425972
0.00111639628583123,0.000856614189793231,0.00576324945197187,0.0204645436777594,0.00117755676124461,-0.00502791795843642,0.0595426863833009,0.0822688209897301
0.00114348542917675,0.000851858692654196,0.00581309115465488,0.0209651054328447,0.00115469673751558,-0.00554069450704176,0.0576116080377754,0.0837069597085941
0.0011705238960167,0.00084717671045666,0.00585757172382199,0.0214309049618752,0.00113343922589967,-0.00595268815916056,0.0556545250592385,0.0851396342732481
0.00119722152345462,0.000842621848617268,0.00589628585670371,0.0218604379577066,0.00111384403493295,-0.00627448206286553,0.0536995090008735,0.0865534159537412
0.00122330103976387,0.000838243844624326,0.00592902793100581,0.0222528110802966,0.00109594315785348,-0.00651679793500619,0.051772986064454,0.0879349163132614
0.00124850337582708,0.00083408712247676,0.00595578434900053,0.022607730591249,0.00107974173361999,-0.00669028384058968,0.049899271916536,0.0892711572993364
0.00127259251478665,0.000830189634353279,0.00597671990246594,0.0229254760766432,0.00106521964901221,-0.00680532012408859,0.0481001658208952,0.0905499337790915
0.00129535983104479,0.000826581986505463,0.00599215850528856,0.0232068608193315,0.00105233369700806,-0.00687184612371242,0.0463946120316985,0.0917601540778206
0.00131662788565955,0.000823286841589359,0.00600255913467624,0.0234531813236921,0.00104102017363665,-0.00689920980145415,0.0447984353263462,0.0928921475120551
0.00133625363209115,0.000820318600819397,0.00600848818366059,0.0236661587455052,0.00103119779000174,-0.00689604193731458,0.0433241562853034,0.0939379307015152
0.00135413094396375,0.00081768338151758,0.00601058950511777,0.0238478744479514,0.00102277079280262,-0.00687015607420135,0.0419808903739869,0.0948914249830863
0.00137019232336093,0.000815379307047376,0.00600955330643623,0.024000701095946,0.00101563221019572,-0.00682847494380207,0.0407743330466232,0.095748615204579
0.00138440962038317,0.00081339711124259,0.00600608499641686,0.0241272303155517,0.00100966715010854,-0.00677698362261915,0.0397068309961026,0.0965076384176378
0.00139679361495528,0.000811721028534099,0.00600087516843182,0.0242301981474183,0.00100475606105696,-0.00672070915387955,0.0387775373551295,0.0971687928520961
