APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.00400006648657563,0.0297829408492728,0.0604808220069612,0.0389400515641945,0.0306045150954784,0.182566649668726,0.178123335987943,0.058261435893224
0.00363719381232876,0.0288085532306194,0.0580902022262671,0.0396010072607338,0.0312104091159857,0.190447259077191,0.180809828900075,0.0591909179467592
0.00329964573008145,0.027846646752024,0.0556642148991149,0.040195816979335,0.0318118770751348,0.198033897091111,0.18280600488338,0.0599539952565587
0.0029888897572515,0.02689627657178,0.0532392386610758,0.0407218350335796,0.0324089165004022,0.205224481137008,0.184071204505771,0.060537309254602
0.00270602352767899,0.0259563201894103,0.0508530576408892,0.0411774229641439,0.0330009774687511,0.211924945537513,0.18457668616051,0.0609301098891036
0.00245178074859637,0.025025610071858,0.0485443435720352,0.0415619436764925,0.0335869163973569,0.218050552310833,0.184306040816736,0.0611244314718343
0.00222654336112155,0.0241030636362069,0.0463521182819281,0.0418757314477497,0.0341649715062673,0.223527072470347,0.183255425289455,0.0611152327284414
0.00203035920466229,0.0231878073835547,0.0443152020327341,0.0421200402492618,0.0347327630816268,0.228291823077312,0.181433608270621,0.0609004959632867
0.00186296436427704,0.022279291286841,0.0424716537571445,0.0422969730300242,0.0352873201488994,0.23229453887274,0.178861820838135,0.060481280365694
0.0017238092763049,0.0213773896593583,0.0408582106843889,0.042409393566013,0.035825133800489,0.235498054187798,0.175573407235574,0.059861726563361
0.00161208761500446,0.0204824857065563,0.0395097360507962,0.0424608214756316,0.0363422361187011,0.237878775024057,0.171613280655787,0.0590490124752761
0.00152676702724512,0.0195955383159416,0.0384586835773785,0.0424553113059529,0.0368343023046163,0.239426930949429,0.167037198674243,0.0580532628933269
0.00146662090022316,0.0187181307743346,0.0377345862829232,0.0423973181493334,0.0372967723995284,0.240146607938045,0.161910880144328,0.05688741578089
0.00143026046659537,0.0178525015222901,0.0373635763823342,0.0422915542418491,0.037724988105268,0.240055572144667,0.156308987183401,0.0555670469560286
0.00141616660559017,0.0170015567224636,0.0373679431471008,0.0421428424493786,0.0381143398332271,0.239184896859569,0.150313991966543,0.0541101536212241
0.0014227206887301,0.0161688640606442,0.0377657358863849,0.0419559726796134,0.0384604192066608,0.237578399570827,0.1440149420894,0.052536897878185
0.00144823382566552,0.0153586274875108,0.0385704186990115,0.0417355661044562,0.0387591725596393,0.235291889410721,0.137506135270721,0.0508693135817666
0.00149097394154709,0.0145756434448124,0.0397905824533096,0.0414859509044355,0.0390070510841274,0.232392225051419,0.13088571524892,0.0491309823380603
0.00154919025232379,0.0138252400776776,0.0414297185834463,0.041211053021119,0.0392011526811221,0.228956189942189,0.124254204431405,0.0473466858212329
0.00162113487464214,0.0131132016319072,0.0434860588489603,0.0409143057864275,0.0393393492843585,0.225069201859514,0.117712993381493,0.0455420411348773
0.00170508148407774,0.0124456804342768,0.0459524843671106,0.0405985824726172,0.0394203925132353,0.220823882692091,0.111362810858223,0.0437431244865709
0.00179934107875442,0.0118290985405773,0.0488165058778913,0.0402661551161426,0.0394439909760932,0.21631851852835,0.105302199352947,0.0419760878290119
0.00190227497193848,0.011270040635397,0.0520603163306942,0.0399186814177404,0.0394108543804699,0.211655437346998,0.0996260189975333,0.0402667738138329
0.00201230512748809,0.0107751394940896,0.0556609168331491,0.0395572199766439,0.0393227022059625,0.206939323942775,0.0944239984904023,0.0386403354770381
0.00212792194594604,0.0103509553545853,0.0595903170102615,0.0391822731304189,0.0391822371468057,0.202275486066282,0.0897793486648004,0.0371208674253087
0.0022476896723585,0.0100038507737699,0.0638158099648677,0.0387938558506155,0.0389930848239252,0.19776808646019,0.0857674542300835,0.0357310544235801
0.00237024971879619,0.00973986282144714,0.0683003200063831,0.0383915878917597,0.0387597010152063,0.193518361321046,0.082454661091292,0.0344918420018351
0.00249432233283403,0.00956457466631183,0.0730028189420833,0.0379748048250175,0.0384872472359357,0.189622853407255,0.0798971788303341,0.0334221331107132
0.002618707150338,0.00948298861443153,0.077878805046555,0.0375426826146444,0.0381814366492248,0.186171693991138,0.078140118993667,0.0325385147964262
0.00274228320468945,0.00949940241707058,0.0828808380813324,0.0370943703778683,0.0378483548660157,0.183246969140172,0.0772166889444595,0.0318550185011226
0.00286400891153162,0.00961729034694024,0.0879591237127218,0.0366291263909546,0.0374942629294289,0.180921201328856,0.0771475581532977,0.0313829165556318
0.00298292245585995,0.00983919045891326,0.0930621409505421,0.0361464524446879,0.0371253914054081,0.179255970408793,0.0779404098855783,0.0311305564160271
0.00309814293837919,0.0101665996736576,0.0981373061235852,0.0356462208342595,0.0367477344123043,0.178300693878382,0.0795896875813549,0.0311032339264698
0.00320887258696546,0.0105998786916764,0.103131665498885,0.0351287873881829,0.0363668511725639,0.178091586469275,0.082076542120649,0.0313031070622199
0.00331440026604,0.0111381690289311,0.107992605544226,0.0345950843258322,0.035987681487147,0.178650821380536,0.0853689833457111,0.0317291514564492
0.00341410639515098,0.0117793244609416,0.112668566697971,0.0340466885077514,0.0356143808034227,0.179985917750694,0.0894222365061929,0.032377158156562
0.00350746924080399,0.0125198588744694,0.117109745758604,0.0334858629486709,0.0352501799550988,0.1820893793647,0.094179301696183,0.033239773089931
0.0035940724145921,0.0133549122688855,0.121268774060918,0.0329155711709524,0.0348972739775176,0.184938607068681,0.0995717118991464,0.0343065774429037
0.00367361329164971,0.0142782366485785,0.125101362186645,0.0323394642784283,0.0345567436224103,0.18849610157169,0.105520482929752,0.0355642085004626
0.00374591192324322,0.0152822037036028,0.12856690493095,0.0317618400402408,0.0342285123631317,0.192709964684597,0.111937246225906,0.0369965209088828
0.00381091985868679,0.0163578362573917,0.131629040343871,0.0311875734276,0.0339113408044297,0.197514697046419,0.11872555282426,0.0385847882590197
0.00386872818131497,0.0174948652552972,0.134256153532265,0.0306220195360443,0.0336028594102718,0.202832280765485,0.125782333515796,0.040307944000443
0.00391957405320126,0.0186818135103872,0.13642181325193,0.0300708919925912,0.0332996391915392,0.208573526819689,0.132999495633103,0.0421428592217669
0.00396384514959115,0.0199061066956365,0.138105130690402,0.0295401218855265,0.0329972983821017,0.214639659660374,0.140265631375818,0.0440646535967536
0.00400208150335293,0.0211542113394077,0.139291034676885,0.0290357032298117,0.0326906414764438,0.220924105602742,0.147467807689287,0.0460470352572434
0.00403497439705526,0.0224117987599031,0.139970463089602,0.0285635307091286,0.0323738257777264,0.227314447730692,0.154493405079388,0.0480626653751185
0.00406336195281168,0.0236639329374254,0.140140473381231,0.0281292345681667,0.0320405499631774,0.233694508452202,0.161231972732525,0.0500835434913301
0.00408822099446566,0.0248952794747326,0.139804273843374,0.0277380171730514,0.0316842590179048,0.239946521170037,0.167577069262543,0.0520814097478991
0.00411065477026713,0.0260903321139046,0.138971172963037,0.0273944961178832,0.0312983600305992,0.24595335354788,0.173428060781927,0.0540281597575822
0.00413187634337406,0.0272336525568748,0.137656441873899,0.0271025593071011,0.0308764435037145,0.251600744317936,0.178691848506705,0.055896266520323
0.00415318782325203,0.0283101183783819,0.135881086825148,0.0268652376209087,0.0304125046222331,0.256779510843388,0.183284494790641,0.0576592017365886
0.00417595598227693,0.0293051729408481,0.133671533399106,0.0266846002478305,0.0299011580905559,0.261387676208876,0.187132711185301,0.059291847236783
0.00420158503251488,0.0302050710236644,0.131059229339489,0.0265616765919061,0.0293378392345236,0.265332459295023,0.190175170674032,0.0607708870642605
0.00423148735666929,0.0309971144970097,0.128080175627626,0.0264964071953886,0.0287189841544736,0.268532075066819,0.192363611535302,0.0620751720528587
0.0042670528984638,0.0316698734180587,0.124774394060844,0.0264876246277621,0.0280421830968001,0.270917304714715,0.193663710581565,0.0631860508862426
0.00430961789359066,0.0322133887242874,0.121185335690376,0.0265330639474745,0.0273063033160305,0.272432811618694,0.194055714624528,0.0640876635280955
0.00436043367284536,0.0326193526088804,0.117359232925827,0.0266294013540831,0.0265115795696281,0.27303819246095,0.193534825837041,0.0647671933345761
0.00442063630787445,0.0328812619400032,0.113344400920396,0.0267723189743214,0.025659671135183,0.272708756690316,0.192111336103317,0.0652150728063671
0.00449121784243225,0.0329945400069079,0.109190499174282,0.0269565930631133,0.0247536840110422,0.271436022874337,0.189810502023275,0.0654251367623833
0.00457299976409755,0.0329566230627082,0.104947769226936,0.0271762019543334,0.0237981572343584,0.269227919028234,0.1866721548055,0.0653947177805116
0.00466660927009553,0.0327670101134684,0.100666266293711,0.0274244490984268,0.0227990137907707,0.266108683221863,0.182750049452305,0.0651246818352407
0.00477245881348583,0.0324272763603855,0.0963951007862295,0.0276940961641438,0.0217634787361775,0.26211847665436,0.178110970766278,0.0646194056784997
0.00489072938987483,0.0319410518654565,0.0921817022064863,0.0279775017200158,0.0206999688843248,0.25731273624118,0.172833624126577,0.0638867000077157
0.00502135799261176,0.0313139669291273,0.0880711164357631,0.0282667621630218,0.0196179590334364,0.251761301050835,0.167007342486717,0.0629376826679349
0.00516402955658267,0.0305535648404052,0.0841053483277681,0.0285538527941617,0.0185278293297667,0.24554734393235,0.160730637473318,0.0617866043765837
0.00531817353840475,0.0296691824451634,0.0803227631446868,0.0288307676578078,0.0174406979298468,0.238766130976258,0.154109617607924,0.060450627984278
0.00548296516718396,0.0286717999589911,0.0767575612423896,0.0290896565459194,0.0163682430852424,0.23152362580957,0.147256295853741,0.0589495626205675
0.0056573314033295,0.0275738631482358,0.0734393396900265,0.0293229567099065,0.0153225187586938,0.223934955902777,0.140286811433533,0.0573055558368299
0.00583996170515327,0.0263890826263955,0.0703927520756885,0.0295235162992284,0.0143157674939496,0.216122761568537,0.133319594612595,0.0555427490691967
0.00602932373863082,0.0251322158495496,0.0676372740145908,0.0296847068058961,0.013360233510868,0.208215452168809,0.126473505888313,0.0536869034694399
0.00622368410912335,0.0238188371259127,0.0651870774900645,0.0298005225752693,0.0124679781612667,0.200345395777628,0.119865981609828,0.0517650036248498
0.00642113401462826,0.0224651001119333,0.0630510126979418,0.0298656663808911,0.0116506991377074,0.19264706620963,0.11361121590081,0.0498048455442934
0.00661961945312917,0.0210874968033587,0.0612326918670496,0.0298756208990008,0.0109195543894872,0.185255164491527,0.107818404023057,0.0478346133354611
0.00681697537358442,0.0197026171220216,0.0597306659086624,0.0298267064808986,0.0102849917258775,0.178302724587143,0.10259006700613,0.0458824479757082
0.00701096302255683,0.0183269134418497,0.0585386821361094,0.0297161257219446,0.0097565854268049,0.171919211273284,0.0980204743711346,0.0439760121539233
0.00719930970426176,0.0169764744277527,0.0576460100562089,0.0295419947642339,0.00934288150608515,0.166228622431795,0.0941941817934216,0.0421420567645591
0.00737975019107548,0.015666812230369,0.0570378224355998,0.0293033602165788,0.00905125329432187,0.16134761552169,0.0911847023162968,0.0404059963431673
0.00755006901277917,0.0144126664312172,0.0566956201280438,0.0290001999002448,0.00888776879296659,0.157383684097031,0.0890533313902698,0.0387915016638756
0.00770814272376336,0.0132278273071464,0.0565976907377142,0.0286334060075936,0.00885707121809984,0.154433411077112,0.0878481459416611,0.0373201173242594
0.00785198099897721,0.0121249801101475,0.0567195920564011,0.0282047505734623,0.00896227445685359,0.152580821637556,0.0876031951538676,0.0360109107234362
0.00797976523843703,0.0111155711979507,0.0570346505288175,0.0277168348324896,0.00920487556694561,0.151895856277943,0.0883378965626411,0.0348801576007806
0.00808988344352295,0.010209696058769,0.0575144633954548,0.0271730253514231,0.00958468666496102,0.152432987370319,0.0900566472035529,0.0339410688988065
0.00818096043765706,0.00941600868001138,0.0581293927786562,0.0265773801942065,0.0100997884209342,0.154230008066219,0.0927486564520655,0.0332035638207116
0.00825188287632467,0.00874165140846907,0.0588490418537252,0.0259345677324102,0.0107465070103915,0.157307027239962,0.0963880044502154,0.0326740940796549
0.00830181871154096,0.00819220441427581,0.0596427066933128,0.0252497798186488,0.0115194159535622,0.161665705590097,0.100933927385481,0.032355524170552
0.00833023071079663,0.00777165399134715,0.0604798009827672,0.0245286406648504,0.0124113638076747,0.167288765106861,0.106331328441991,0.0322470719225524
0.00833688346090373,0.00748237904006107,0.0613302529995955,0.0237771129096072,0.0134135282076453,0.174139797476417,0.112511511086752,0.0323443126237701
0.00832184335087058,0.00732515502467844,0.0621648740879489,0.0230014027267547,0.0145154963303296,0.182163388772885,0.119393129404589,0.0326392487017654
0.00828547138030546,0.00729917447771444,0.0629556966092472,0.0222078661840729,0.0157053713908361,0.191285569839544,0.126883348100861,0.0331204453402664
0.00822840912356557,0.00740208299893127,0.0636762795632171,0.0214029192389916,0.0169699042286238,0.201414594242048,0.134879201965593,0.0337732306219819
0.00815155861531782,0.00763002985503379,0.0643019822186062,0.0205929536184741,0.0182946486057803,0.212442038246635,0.143269140377823,0.0345799570544241
0.00805605716056945,0.0079777326275962,0.0648102088565337,0.0197842602641626,0.0196641386361425,0.224244209890117,0.151934736654514,0.0355203198506386
0.00794324802256828,0.00843855566556684,0.0651806296383468,0.0189829611101149,0.0210620866418762,0.236683847132243,0.160752535983315,0.0365717261335854
0.00781464769638768,0.00900460218437034,0.0653953826898168,0.0181949491339822,0.022471599419187,0.249612078775177,0.169596011115668,0.0377097083048168
0.00767191032897069,0.00966681966639106,0.0654392605873685,0.0174258362472701,0.0238754102359862,0.262870616803493,0.17833759264666,0.0389083741650598
0.00751678996092708,0.010415117936373,0.0652998815106287,0.0166809086292431,0.0252561231803601,0.276294145335475,0.186850740464704,0.0401408859898934
0.00735110156411788,0.011238499094728,0.0649678428242078,0.0159650893418998,0.0265964661711302,0.289712869184745,0.195012024197191,0.0413799605863112
0.00717668216999098,0.0121251983726084,0.064436853389207,0.0152829082353307,0.0278795490533349,0.302955182839293,0.202703181982464,0.0425983822050047
0.0069953535697857,0.013062834842154,0.0637038405619921,0.0146384790207927,0.0290891234224573,0.315850416073915,0.209813126777556,0.0437695197198382
0.00680888802129185,0.0140385707383199,0.0627690285446258,0.0140354829074126,0.0302098407122888,0.32823160318405,0.216239865605949,0.0448678383432031
0.00661897813805192,0.0150392779417876,0.0616359860821638,0.0134771577822897,0.0312275043652933,0.339938211765926,0.221892290202458,0.0458693945772849
0.00642721181755049,0.0160517099718459,0.0603116425712171,0.0129662919581033,0.0321293110462032,0.350818762087552,0.226691793014983,0.0467523022784291
0.00623505278980351,0.0170626776551404,0.0588062713901019,0.0125052218362298,0.0329040757249562,0.360733273581442,0.230573665329391,0.0474971584286498
0.00604382709865873,0.0180592264228188,0.0571334375197054,0.0120958329715238,0.0335424362205364,0.369555488801196,0.233488244161175,0.0480874192900243
0.00585471551041174,0.0190288128248677,0.0553099050696125,0.0117395638149049,0.0340370339906987,0.377174841352951,0.235401787848682,0.0485097202743649
0.00566875148732001,0.0199594772420094,0.0533555008254539,0.0114374113117776,0.0343826688543394,0.383498144597437,0.236297071356226,0.048754134931813
0.00548682400996035,0.0208400091463626,0.0512929321344138,0.011189937853398,0.0345764252902574,0.388450976017499,0.236173695600899,0.0488143688810381
0.00530968423176965,0.0216601010666313,0.0491475601617982,0.0109972794894492,0.0346177670879629,0.391978723957896,0.235048101162498,0.0486878836998178
0.00513795478920284,0.0224104878319835,0.0469471315193674,0.0108591553873102,0.0345085966648742,0.394047264751047,0.232953275646116,0.0483759460718455
0.00497214063085723,0.0230830685421708,0.0447214715446516,0.0107748783063026,0.0342532761397866,0.394643254002709,0.229938152761156,0.0478836000372843
0.00481264044387118,0.0236710096688719,0.0425021412441303,0.0107433658184102,0.0338586089462535,0.393774038735738,0.226066716823376,0.0472195640933
0.00465975804544687,0.0241688282559032,0.0403220588380388,0.0107631523076702,0.0333337825850594,0.391467216825594,0.221416842018316,0.0463960584575656
0.00451371332746932,0.0245724540017107,0.0382150873394922,0.0108324021721024,0.0326902742111905,0.387769877924666,0.216078904977141,0.0454285695405432
0.00437465237890345,0.0248792684001008,0.0362155914143428,0.0109489248450757,0.0319417206031196,0.382747553303428,0.210154208746114,0.0443355582463154
0.00424265632587664,0.0250881190030632,0.0343579689773519,0.0111101920986472,0.0311037531561993,0.376482890734085,0.203753249743784,0.0431381178479093
0.00411774845001037,0.0251993076274442,0.0326761645919173,0.0113133577758551,0.0301937982142205,0.369074068234517,0.196993855252353,0.0418595876005375
0.00399989936170252,0.0252145526612094,0.0312031720102467,0.0115552799917872,0.0292308438588938,0.360632968925636,0.189999220303478,0.0405251297544355
0.00388903033011622,0.0251369270411157,0.0299705324531804,0.0118325459973754,0.0282351758007519,0.351283152654533,0.182895876883255,0.0391612792148953
0.00378501518570727,0.0249707744647457,0.0290078349962214,0.0121415000706709,0.0272280865922952,0.341157671662272,0.175811632218099,0.0377954760008703
0.00368768141881947,0.024721606565177,0.028342226331729,0.0124782747160671,0.0262315633701892,0.330396781618181,0.168873514612726,0.0364555905066444
0.00359681114629137,0.0243959831546457,0.0279979384581806,0.0128388251134735,0.0252679593008145,0.319145592837154,0.162205763969798,0.0351694503758677
0.00351214251899045,0.0240013770406076,0.027995843526122,0.0132189665187951,0.0243596531629481,0.307551694055237,0.15592789940759,0.0339643759907263
0.0034333719904431,0.0235460250413793,0.0283530446839953,0.013614414336938,0.0235287011323865,0.295762773460462,0.15015288891683,0.0328667299382348
0.00336015773948476,0.0230387675796082,0.029082510814669,0.0140208266628945,0.0227964853411206,0.283924262995707,0.144985438488438,0.031901484798111
0.00329212442070568,0.0224888801719344,0.0301927623421896,0.0144338489356661,0.0221833647746317,0.272177038866088,0.140520413636137,0.0310918132088667
0.0032288692661258,0.0219059008528268,0.0316876147854514,0.0148491599258574,0.0217083349447981,0.260655218537377,0.136841405285708,0.0304587042702716
0.00316996938021291,0.0212994577983002,0.0335659859552776,0.0152625179336121,0.0213887030761828,0.249484097699205,0.134019453509121,0.0300206106913671
0.00311498990079848,0.0206791010365439,0.0358217714193484,0.0156698061033687,0.0212397851020608,0.238778266753638,0.132111944806272,0.0297931313404679
0.00306349259976087,0.0200541412635281,0.0384437913999233,0.0160670760748109,0.0212746298471281,0.228639936549969,0.131161699558582,0.0297887335954654
0.00301504450730882,0.0194334978882902,0.0414158109953414,0.0164505894979672,0.0215037749002768,0.219157493912065,0.131196264194975,0.0300165189635832
0.00296922625217586,0.0188255579478366,0.0447166345705122,0.0168168569294267,0.0219350380487509,0.210404303704156,0.132227417766226,0.0304820343894005
0.00292563995925523,0.0182380474855883,0.0483202742402221,0.0171626732232408,0.0225733476454278,0.202437774568262,0.134250898186373,0.0311871312656669
0.00288391665383565,0.0176779171981945,0.0521961913216796,0.0174851481986824,0.0234206148257022,0.195298706970657,0.137246351673622,0.0321298744497504
0.00284372312441913,0.0171512443877458,0.0563096081015267,0.0177817315740504,0.0244756500698668,0.189010942258834,0.141177509232351,0.033304504135889
0.00280476813053792,0.0166631532858508,0.060621885555631,0.018050231817757,0.0257341262311436,0.183581328534374,0.145992594739553,0.0347014537537973
0.00276680783013445,0.0162177554908153,0.0650909618651144,0.0182888292810212,0.0271885897812874,0.179000012860251,0.151624968943794,0.0363074267963416
0.00272965037588622,0.0158181115753263,0.0696718470280531,0.0184960842874837,0.0288285215494375,0.175241060185973,0.157994011517945,0.0381055344715225
0.00269315971714292,0.0154662141232581,0.0743171697955934,0.0186709405584807,0.0306404474733171,0.172263388981744,0.165006238715409,0.0400754944640599
0.00265725865990772,0.015162991849538,0.0789777733711644,0.0188127238705954,0.032608098739236,0.170012003719963,0.172556647300568,0.0421938893263337
0.00262193117083861,0.0149083341161272,0.0836033548756442,0.0189211357874251,0.0347126193722173,0.168419495592517,0.180530267786372,0.0444344814716786
0.00258722384875704,0.0147011349946316,0.0881431406381067,0.0189962427200621,0.0369328182505412,0.167407775115826,0.188803903617031,0.0467685805100764
0.00255324647590412,0.0145393559263923,0.092546586332039,0.0190384611266311,0.03924546180209,0.166889993751185,0.197248028510578,0.0491654577567608
0.00252017155211518,0.0144201058821587,0.0967640889663945,0.019048540001328,0.0416256032260997,0.16677260689744,0.205728811632543,0.0515928021408855
0.00248823265715957,0.0143397376363609,0.100747697010603,0.019027541653991,0.0440469438607916,0.166957528226018,0.214110239269287,0.0540172113625677
0.00245772141842336,0.0142939582902837,0.1044518055002,0.0189768211639956,0.046482222143878,0.167344325635101,0.222256301576194,0.0564047118264538
0.00242898287471579,0.0142779515112642,0.107833824554432,0.0188980043055372,0.0489036252851222,0.167832411665704,0.230033212702222,0.0587213003687718
0.00240240914137235,0.0142865082612236,0.110854811399797,0.0187929636197103,0.0512832179897004,0.168323184580279,0.237311630466765,0.0609334997533718
0.00237843144350917,0.0143141623152707,0.113480056149145,0.0186637926013842,0.0535933810487688,0.168722077968161,0.243968835945057,0.0630089180159732
0.00235751071366792,0.0143553267506802,0.115679609153437,0.0185127783922863,0.0558072506594415,0.168940474399105,0.249890824586054,0.064916799297417
0.00234012698252632,0.0144044278221324,0.117428734686829,0.0183423735964425,0.0578991480767046,0.168897434363781,0.25497425455638,0.0666285521316334
0.00232676775446954,0.0144560331260414,0.118708275722011,0.0181551675957469,0.0598449893977342,0.168521192503891,0.259128199750407,0.0681182412489426
0.00231791556775229,0.0145049714599632,0.119504918484498,0.0179538571346996,0.0616226668204071,0.16775038246075,0.262275664275496,0.0693630308397115
0.00231403503032196,0.0145464419795188,0.119811351682326,0.0177412155348276,0.0632123948845313,0.166534967244513,0.264354828717528,0.0703435701911479
0.00231555974202005,0.0145761100443245,0.119626321208365,0.0175200600503715,0.0645970168523782,0.16483686858452,0.265320010377382,0.0710443153742749
0.00232287959903002,0.0145901870623324,0.118954583990571,0.017293217434452,0.0657622663532524,0.162630300147558,0.265142323751447,0.0714537816808161
0.00233632899354891,0.0145854922579516,0.117806763283282,0.01706348839975,0.0666969779118038,0.159901812181197,0.263810023343588,0.0715647203696781
0.002356176370067,0.0145594954913616,0.116199105220966,0.0168336119750484,0.0673932393618803,0.156650053744413,0.261328509164818,0.0713742124257335
0.00238261550161885,0.0145103415317758,0.114153137740467,0.0166062305506142,0.067846481031854,0.15288526252816,0.25771998510825,0.0708836741093623
0.00241575873461277,0.014436857001654,0.111695238425307,0.0163838558482452,0.0680555002897692,0.148628502933728,0.253022779165555,0.0700987737988938
0.00245563234299091,0.0143385412933606,0.108856124538173,0.0161688357172691,0.0680224238167162,0.143910685757788,0.247290353937557,0.0690292649714134
0.00250217404090411,0.0142155424404797,0.105670283176804,0.0159633218149997,0.0677526119819609,0.138771412275512,0.240590047756198,0.0676887438278896
0.00255523261966266,0.0140686188520563,0.102175359943807,0.0157692387051443,0.0672545090747396,0.133257688410367,0.233001586874104,0.0660943405894664
0.00261456957896013,0.0138990881581455,0.0984115212827442,0.0155882554256496,0.066539441688116,0.127422551469805,0.224615403426556,0.0642663520085766
0.00267986251392287,0.013708764949401,0.0944208020837308,0.0154217609197394,0.0656213679625183,0.121323647388285,0.215530792963402,0.0622278222428564
0.00275070994540127,0.0134998896940913,0.0902464484930596,0.0152708447541874,0.0645165828628909,0.115021794089703,0.205853951165614,0.0600040809242362
0.00282663728027118,0.0132750514344155,0.0859322655521833,0.0151362842027103,0.0632433875827618,0.108579565461819,0.195695937087338,0.0576222497829958
0.00290710365626506,0.0130371069104594,0.0815219794303702,0.01501853815605,0.0618217327584121,0.102059928507866,0.185170615152475,0.0551107311052351
0.00299150953091783,0.0127890984818736,0.0770586241537007,0.0149177478044247,0.0602728444701333,0.0955249625965137,0.174392627497179,0.0524986916586553
0.00307920497287034,0.0125341726994243,0.0725839625909388,0.0148337438800363,0.0586188401658268,0.089034684661438,0.163475441962554,0.049815554279378
0.00316949865790364,0.0122755009492198,0.0681379505921443,0.0147660603612369,0.0568823409254111,0.0826459986591555,0.152529512114968,0.0470905069074643
0.00326166752803592,0.012016203491582,0.0637582510504997,0.0147139546974322,0.0550860871994757,0.0764117824588274,0.141660578108157,0.044352036896456
0.00335496696999804,0.0117592783739057,0.0594798016782143,0.0146764346166766,0.0532525660129028,0.0703801208503302,0.130968131993954,0.0416274973564828
0.00344864130258476,0.0115075369031584,0.0553344383336129,0.0146522913527767,0.0514036573117275,0.0645936891008212,0.120544067259603,0.038942711752762
0.00354193437524971,0.0112635474189631,0.0513505758363081,0.0146401387430488,0.0495603054314678,0.0590892873463525,0.110471529003414,0.0363216225253546
0.00363410015143852,0.0110295889018895,0.0475529495191166,0.0146384572439336,0.0477422200034049,0.0538975228898208,0.100823977675822,0.0337859887581
0.00372441324122627,0.010807615489593,0.0439624218025922,0.0146456415947426,0.045967610065462,0.0490426354775574,0.0916644753016836,0.0313551366455061
0.00381217941754569,0.0105992323721677,0.0405958577068802,0.0146600506048576,0.0442529551915103,0.0445424589475099,0.0830451982845715,0.0290457647911036
0.00389674615578888,0.0104056829577933,0.0374660714660415,0.0146800571857784,0.0426128171516562,0.0404085104999344,0.0750071754106536,0.026871804870596
0.0039775131483287,0.0102278467280284,0.0345818444383826,0.0147040962426834,0.0410596943934664,0.0366461968852083,0.0675802445548877,0.0248443373388253
0.00405394259308558,0.0100662468680126,0.0319480128888356,0.0147307077467552,0.0396039197480258,0.0332551260470785,0.0607832178517852,0.0229715614093235
0.00412556892707968,0.0099210665781705,0.0295656225906973,0.014758572609286,0.0382536002892157,0.0302295129154739,0.0546242426392604,0.0212588180059787
0.00419200761808526,0.00979217294050259,0.0274321453735458,0.0147865398286757,0.0370145978419293,0.0275586682138781,0.0491013436963909,0.0197086634843507
0.00425296263196878,0.00967914726189895,0.025541751007143,0.0148136444674103,0.0358905489932253,0.0252275587358136,0.0442031305521486,0.0183209909329478
0.00430823224462348,0.00958132083476942,0.023885626574436,0.0148391169318561,0.0348829239778681,0.0232174264649877,0.0399096515004355,0.0170931952985251
0.004357712944458,0.00949781490836332,0.0224523349946142,0.0148623844096423,0.0339911237822233,0.0215064524167932,0.0361933734061886,0.0160203784005696
0.00440140122989651,0.00942758334112621,0.0212282045286205,0.0148830651075873,0.0332126138750401,0.0200704494814403,0.0330202640782234,0.0150955897342486
0.00443939308122002,0.00936945616154808,0.0201977415379692,0.0149009556328078,0.032543091736901,0.0188835671185961,0.0303509525262078,0.0143100985109315
0.00447188077797045,0.00932218234217726,0.0193440589245664,0.0149160119818666,0.0319766847778876,0.0179189897908836,0.0281419417766069,0.0136536916768969
0.00449914669755275,0.0092844704573046,0.0186493122510365,0.0149283251019011,0.0315061753286931,0.0171496108930655,0.0263468487969769,0.0131149920130738
0.0045215538965532,0.00925502636576377,0.0180951349805783,0.0149380925825506,0.0311232495958062,0.0165486649346017,0.0249176461674494,0.0126817900064624
0.00453953359519517,0.00923258741220013,0.0176630642634281,0.0149455884899462,0.030818767270969,0.0160903028967268,0.0238058801414052,0.0123413828772632
0.0045535700025503,0.009215952688586,0.0173349491950624,0.0149511335255524,0.0305830476257376,0.0157500986362719,0.0229638393543899,0.0120809138064051
0.00456418307147514,0.009204008681095,0.0170933340236868,0.0149550675302704,0.0304061664763596,0.0155054771807229,0.0223456476128568,0.0118877039648143
0.00457190974582869,0.00919574950176186,0.0169218090049343,0.0149577258644954,0.0302782567447791,0.0153360578236203,0.0219082535571296,0.0117495693849575
0.00457728428410106,0.00919029111541383,0.0168053213330484,0.0149594205082032,0.030189803767374,0.0152239057633172,0.0216122903247421,0.0116551140602138
0.00458081845943065,0.00918687943220316,0.0167304378900397,0.0149604261340639,0.0301319250034161,0.0151536868985049,0.0214227797013143,0.0115939899483863
0.00458298274499785,0.00918489261938193,0.0166855506387014,0.0149609710970746,0.0300966223026679,0.0151127227257719,0.021309657120737,0.0115571138377868
0.004584189817841,0.00918383825607308,0.0166610145071264,0.0149612332125577,0.0300769934211773,0.0150909458434202,0.0212480954639375,0.0115368303449936
0.00458478173880529,0.00918334588236065,0.0166492066681619,0.0149613401966635,0.0300673880804647,0.0150807601596493,0.0212186062104357,0.0115270096752555
0.00458502206001261,0.00918315526979097,0.016644495375493,0.0149613745169378,0.0300634925662853,0.0150768123316261,0.0212068964139131,0.0115230682033595
